,enter_time,leave_time
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_15_0,90.0,146.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_7_0,126.0,156.0
flow_6_8,127.0,156.0
flow_7_1,129.0,160.0
flow_14_0,130.0,166.0
flow_15_1,150.0,196.0
flow_6_9,150.0,177.0
flow_6_10,153.0,179.0
flow_14_1,159.0,196.0
flow_7_2,160.0,185.0
flow_7_3,162.0,188.0
flow_6_11,170.0,206.0
flow_6_12,175.0,209.0
flow_7_4,180.0,207.0
flow_7_5,197.0,222.0
flow_15_2,200.0,236.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_6,204.0,229.0
flow_7_7,207.0,246.0
flow_14_2,219.0,256.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_7_8,230.0,266.0
flow_7_9,232.0,270.0
flow_14_3,239.0,276.0
flow_15_3,240.0,276.0
flow_6_17,240.0,266.0
flow_15_4,242.0,280.0
flow_7_10,246.0,286.0
flow_7_11,249.0,290.0
flow_6_18,260.0,287.0
flow_6_19,262.0,289.0
flow_15_5,269.0,306.0
flow_7_12,270.0,295.0
flow_7_13,273.0,298.0
flow_6_20,280.0,316.0
flow_6_21,283.0,320.0
flow_7_14,289.0,316.0
flow_6_22,295.0,336.0
flow_14_4,300.0,327.0
flow_6_23,307.0,340.0
flow_7_15,307.0,336.0
flow_15_6,310.0,346.0
flow_7_16,310.0,340.0
flow_14_5,319.0,346.0
flow_6_24,319.0,356.0
flow_7_17,329.0,356.0
flow_6_25,331.0,359.0
flow_7_18,350.0,376.0
flow_6_26,350.0,377.0
flow_7_19,353.0,379.0
flow_6_27,355.0,380.0
flow_15_7,359.0,386.0
flow_14_6,360.0,387.0
flow_6_28,367.0,396.0
flow_7_20,369.0,396.0
flow_7_21,371.0,399.0
flow_7_22,389.0,416.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_15_8,399.0,426.0
flow_14_7,400.0,427.0
flow_7_23,407.0,436.0
flow_7_24,410.0,440.0
flow_6_31,410.0,437.0
flow_6_32,415.0,440.0
flow_15_9,419.0,446.0
flow_6_33,427.0,456.0
flow_7_25,430.0,456.0
flow_7_26,433.0,459.0
flow_14_8,439.0,466.0
flow_7_27,450.0,477.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_14_9,459.0,486.0
flow_7_28,469.0,496.0
flow_6_36,470.0,497.0
flow_15_10,480.0,526.0
flow_7_29,487.0,512.0
flow_7_30,490.0,515.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_6_39,499.0,536.0
flow_7_31,509.0,536.0
flow_6_40,511.0,539.0
flow_7_32,512.0,539.0
flow_15_11,520.0,547.0
flow_14_10,520.0,546.0
flow_6_41,523.0,556.0
flow_7_33,529.0,556.0
flow_7_34,531.0,559.0
flow_6_42,535.0,560.0
flow_14_11,539.0,566.0
flow_6_43,547.0,576.0
flow_7_35,549.0,576.0
flow_7_36,551.0,579.0
flow_15_12,559.0,586.0
flow_7_37,566.0,596.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_15_13,579.0,606.0
flow_7_38,590.0,616.0
flow_6_46,590.0,617.0
flow_7_39,593.0,619.0
flow_6_47,595.0,620.0
flow_14_12,599.0,626.0
flow_6_48,607.0,636.0
flow_7_40,609.0,636.0
flow_7_41,611.0,639.0
flow_14_13,619.0,646.0
flow_7_42,629.0,656.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_15_14,640.0,667.0
flow_6_51,643.0,676.0
flow_7_43,647.0,676.0
flow_7_44,650.0,680.0
flow_6_52,655.0,680.0
flow_15_15,659.0,706.0
flow_6_53,667.0,692.0
flow_7_45,669.0,694.0
flow_7_46,671.0,697.0
flow_7_47,689.0,716.0
flow_14_14,690.0,726.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_6_56,710.0,737.0
flow_7_48,710.0,737.0
flow_6_57,715.0,740.0
flow_14_15,719.0,746.0
flow_7_49,727.0,756.0
flow_6_58,727.0,756.0
flow_7_50,730.0,760.0
flow_7_51,732.0,776.0
flow_15_16,740.0,767.0
flow_7_52,750.0,780.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_15_17,759.0,786.0
flow_7_53,770.0,796.0
flow_6_61,770.0,797.0
