,enter_time,leave_time
flow_17_0,60.0,96.0
flow_17_1,71.0,99.0
flow_8_0,77.0,106.0
flow_8_1,80.0,109.0
flow_8_2,82.0,112.0
flow_9_0,94.0,119.0
flow_9_1,97.0,122.0
flow_8_3,100.0,125.0
flow_8_4,106.0,131.0
flow_9_2,120.0,145.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,137.0,162.0
flow_9_4,140.0,165.0
flow_8_7,142.0,167.0
flow_17_2,150.0,177.0
flow_17_3,153.0,179.0
flow_9_5,154.0,186.0
flow_9_6,157.0,190.0
flow_8_8,160.0,187.0
flow_8_9,166.0,191.0
flow_16_0,169.0,196.0
flow_16_1,171.0,199.0
flow_9_7,179.0,206.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_9_8,194.0,219.0
flow_9_9,197.0,236.0
flow_8_12,209.0,236.0
flow_17_4,220.0,247.0
flow_8_13,230.0,257.0
flow_9_10,230.0,257.0
flow_9_11,232.0,259.0
flow_17_5,240.0,267.0
flow_8_14,250.0,277.0
flow_9_12,250.0,276.0
flow_8_15,252.0,279.0
flow_8_16,257.0,282.0
flow_16_2,259.0,296.0
flow_16_3,261.0,300.0
flow_8_17,262.0,287.0
flow_9_13,270.0,306.0
flow_9_14,272.0,310.0
flow_8_18,280.0,307.0
flow_9_15,290.0,315.0
flow_9_16,293.0,318.0
flow_9_17,295.0,320.0
flow_8_19,300.0,336.0
flow_17_6,310.0,346.0
flow_17_7,313.0,350.0
flow_8_20,320.0,356.0
flow_8_21,322.0,360.0
flow_8_22,327.0,362.0
flow_9_18,327.0,356.0
flow_9_19,330.0,360.0
flow_16_4,339.0,387.0
flow_8_23,347.0,372.0
flow_8_24,350.0,375.0
flow_9_20,350.0,375.0
flow_9_21,352.0,378.0
flow_16_5,359.0,390.0
flow_9_22,370.0,397.0
flow_8_25,370.0,397.0
flow_9_23,372.0,399.0
flow_8_26,373.0,399.0
flow_17_8,380.0,407.0
flow_9_24,387.0,416.0
flow_8_27,390.0,417.0
flow_9_25,394.0,420.0
flow_9_26,397.0,436.0
flow_17_9,400.0,427.0
flow_8_28,410.0,437.0
flow_8_29,412.0,439.0
flow_16_6,419.0,446.0
flow_9_27,420.0,456.0
flow_16_7,421.0,449.0
flow_9_28,427.0,460.0
