,enter_time,leave_time
flow_5_0,69.0,94.0
flow_5_1,72.0,97.0
flow_5_2,82.0,116.0
flow_18_0,87.0,126.0
flow_5_3,94.0,120.0
flow_5_4,106.0,136.0
flow_19_0,110.0,156.0
flow_18_1,110.0,156.0
flow_4_0,114.0,139.0
flow_4_1,117.0,142.0
flow_4_2,119.0,144.0
flow_4_3,122.0,147.0
flow_5_5,130.0,166.0
flow_4_4,133.0,166.0
flow_5_6,150.0,175.0
flow_4_5,150.0,175.0
flow_5_7,152.0,178.0
flow_19_1,160.0,187.0
flow_5_8,167.0,196.0
flow_18_2,169.0,216.0
flow_5_9,170.0,199.0
flow_4_6,180.0,205.0
flow_4_7,182.0,208.0
flow_4_8,199.0,226.0
flow_5_10,200.0,227.0
flow_4_9,202.0,229.0
flow_5_11,202.0,229.0
flow_18_3,209.0,236.0
flow_19_2,210.0,236.0
flow_4_10,214.0,246.0
flow_4_11,217.0,250.0
flow_5_12,220.0,246.0
flow_5_13,223.0,249.0
flow_4_12,239.0,264.0
flow_5_14,240.0,265.0
flow_5_15,247.0,286.0
flow_5_16,250.0,290.0
flow_18_4,250.0,277.0
flow_4_13,259.0,286.0
flow_4_14,262.0,289.0
flow_5_17,262.0,306.0
flow_19_3,269.0,296.0
flow_18_5,270.0,297.0
flow_19_4,272.0,299.0
flow_4_15,276.0,306.0
flow_4_16,279.0,310.0
flow_19_5,290.0,336.0
flow_4_17,300.0,325.0
flow_5_18,300.0,325.0
flow_5_19,302.0,328.0
flow_4_18,303.0,328.0
flow_5_20,305.0,330.0
flow_5_21,310.0,346.0
flow_18_6,310.0,337.0
flow_4_19,320.0,347.0
flow_5_22,330.0,355.0
flow_4_20,339.0,364.0
flow_4_21,342.0,367.0
flow_5_23,347.0,386.0
flow_5_24,350.0,390.0
flow_4_22,359.0,386.0
flow_19_6,369.0,416.0
flow_18_7,369.0,416.0
flow_4_23,376.0,401.0
flow_4_24,379.0,404.0
flow_5_25,380.0,405.0
flow_5_26,382.0,408.0
flow_5_27,387.0,426.0
flow_5_28,394.0,430.0
flow_4_25,399.0,426.0
flow_4_26,402.0,429.0
flow_18_8,410.0,437.0
flow_5_29,419.0,446.0
flow_4_27,420.0,446.0
flow_5_30,422.0,449.0
flow_19_7,430.0,456.0
flow_4_28,436.0,466.0
flow_4_29,439.0,470.0
flow_5_31,440.0,467.0
flow_5_32,443.0,469.0
flow_19_8,450.0,477.0
flow_18_9,450.0,477.0
flow_4_30,459.0,486.0
flow_4_31,462.0,489.0
flow_4_32,479.0,504.0
flow_5_33,480.0,505.0
flow_5_34,482.0,508.0
flow_5_35,487.0,526.0
flow_18_10,489.0,516.0
flow_19_9,489.0,516.0
flow_5_36,490.0,530.0
flow_4_33,496.0,526.0
flow_4_34,499.0,530.0
flow_19_10,509.0,536.0
flow_5_37,519.0,546.0
flow_4_35,519.0,546.0
flow_5_38,522.0,549.0
flow_4_36,522.0,549.0
flow_18_11,530.0,557.0
flow_19_11,530.0,556.0
flow_5_39,539.0,566.0
flow_4_37,540.0,567.0
flow_5_40,542.0,569.0
flow_4_38,559.0,584.0
flow_5_41,559.0,584.0
flow_4_39,562.0,587.0
flow_5_42,562.0,587.0
flow_18_12,570.0,597.0
flow_4_40,579.0,606.0
flow_5_43,580.0,607.0
flow_4_41,582.0,609.0
flow_19_12,589.0,616.0
flow_18_13,589.0,616.0
flow_4_42,597.0,626.0
flow_5_44,599.0,626.0
flow_5_45,602.0,629.0
flow_5_46,619.0,646.0
flow_4_43,619.0,646.0
flow_5_47,622.0,649.0
flow_4_44,622.0,649.0
flow_19_13,629.0,656.0
flow_18_14,630.0,657.0
flow_5_48,634.0,666.0
flow_4_45,639.0,666.0
flow_4_46,642.0,669.0
flow_19_14,650.0,676.0
flow_5_49,659.0,686.0
flow_5_50,662.0,689.0
flow_5_51,680.0,707.0
flow_4_47,680.0,707.0
flow_4_48,682.0,709.0
flow_5_52,683.0,709.0
flow_19_15,690.0,716.0
flow_18_15,690.0,717.0
flow_4_49,699.0,726.0
flow_5_53,700.0,727.0
flow_4_50,701.0,729.0
flow_5_54,719.0,744.0
flow_4_51,720.0,745.0
flow_5_55,722.0,747.0
flow_4_52,723.0,748.0
flow_18_16,730.0,757.0
flow_5_56,739.0,766.0
flow_4_53,740.0,767.0
flow_4_54,742.0,769.0
flow_5_57,742.0,769.0
flow_19_16,750.0,776.0
flow_4_55,756.0,786.0
flow_4_56,759.0,790.0
flow_5_58,760.0,787.0
flow_19_17,770.0,796.0
flow_18_17,770.0,797.0
flow_4_57,776.0,806.0
flow_5_59,779.0,806.0
flow_5_60,782.0,809.0
flow_18_18,790.0,817.0
flow_5_61,799.0,826.0
flow_4_58,800.0,827.0
flow_4_59,802.0,829.0
flow_5_62,802.0,829.0
flow_19_18,810.0,836.0
flow_4_60,819.0,846.0
flow_5_63,820.0,847.0
flow_4_61,822.0,849.0
flow_18_19,830.0,876.0
flow_4_62,839.0,864.0
flow_5_64,839.0,864.0
flow_5_65,842.0,867.0
flow_4_63,859.0,886.0
flow_5_66,860.0,887.0
flow_4_64,862.0,889.0
flow_5_67,863.0,889.0
flow_18_20,869.0,896.0
flow_19_19,869.0,896.0
flow_4_65,879.0,906.0
flow_4_66,882.0,909.0
flow_5_68,887.0,912.0
flow_19_20,890.0,936.0
flow_5_69,890.0,915.0
flow_4_67,894.0,919.0
flow_5_70,909.0,946.0
flow_5_71,912.0,950.0
flow_4_68,919.0,946.0
flow_4_69,922.0,949.0
flow_19_21,930.0,956.0
flow_18_21,930.0,957.0
flow_5_72,937.0,966.0
flow_5_73,940.0,969.0
flow_4_70,940.0,967.0
flow_4_71,942.0,969.0
flow_18_22,949.0,976.0
flow_4_72,959.0,986.0
flow_5_74,960.0,987.0
flow_4_73,976.0,1001.0
flow_4_74,979.0,1004.0
flow_5_75,980.0,1005.0
flow_5_76,982.0,1008.0
flow_5_77,985.0,1010.0
flow_18_23,989.0,1016.0
flow_19_22,990.0,1016.0
flow_5_78,994.0,1026.0
flow_4_75,999.0,1026.0
flow_4_76,1002.0,1029.0
flow_19_23,1010.0,1056.0
flow_4_77,1019.0,1044.0
flow_5_79,1019.0,1044.0
flow_5_80,1022.0,1047.0
flow_5_81,1037.0,1066.0
flow_4_78,1039.0,1066.0
flow_4_79,1042.0,1069.0
flow_5_82,1042.0,1069.0
flow_19_24,1050.0,1076.0
flow_18_24,1050.0,1077.0
flow_4_80,1059.0,1086.0
flow_5_83,1060.0,1087.0
flow_4_81,1062.0,1089.0
flow_4_82,1076.0,1101.0
flow_5_84,1079.0,1104.0
flow_5_85,1082.0,1107.0
flow_18_25,1090.0,1117.0
flow_4_83,1099.0,1126.0
flow_5_86,1100.0,1127.0
flow_4_84,1102.0,1129.0
