,enter_time,leave_time
flow_19_0,1.0,46.0
flow_19_1,41.0,69.0
flow_11_0,79.0,104.0
flow_19_2,81.0,136.0
flow_11_1,82.0,107.0
flow_10_0,97.0,122.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_10_1,104.0,129.0
flow_10_2,109.0,146.0
flow_11_4,120.0,147.0
flow_19_3,121.0,206.0
flow_11_5,127.0,152.0
flow_11_6,130.0,155.0
flow_10_3,136.0,161.0
flow_10_4,139.0,164.0
flow_11_7,150.0,175.0
flow_10_5,160.0,185.0
flow_19_4,161.0,210.0
flow_10_6,162.0,188.0
flow_11_8,167.0,192.0
flow_11_9,170.0,195.0
flow_10_7,177.0,216.0
flow_10_8,181.0,219.0
flow_11_10,187.0,216.0
flow_11_11,190.0,219.0
flow_19_5,201.0,229.0
flow_11_12,202.0,236.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_13,220.0,256.0
flow_18_0,220.0,247.0
flow_10_11,230.0,257.0
flow_18_1,239.0,296.0
flow_11_14,240.0,265.0
flow_19_6,241.0,296.0
flow_11_15,242.0,268.0
flow_10_12,250.0,275.0
flow_10_13,256.0,281.0
flow_10_14,259.0,284.0
flow_11_16,259.0,284.0
flow_11_17,262.0,287.0
flow_10_15,277.0,306.0
flow_10_16,280.0,309.0
flow_18_2,280.0,327.0
flow_19_7,281.0,326.0
flow_11_18,287.0,312.0
flow_10_17,289.0,314.0
flow_11_19,290.0,315.0
flow_11_20,309.0,336.0
flow_11_21,312.0,339.0
flow_10_18,320.0,356.0
flow_19_8,321.0,349.0
flow_10_19,322.0,360.0
flow_11_22,330.0,357.0
flow_10_20,340.0,365.0
flow_18_3,340.0,376.0
flow_10_21,344.0,369.0
flow_11_23,347.0,386.0
flow_10_22,349.0,386.0
flow_11_24,350.0,390.0
flow_18_4,359.0,396.0
flow_19_9,361.0,396.0
flow_18_5,362.0,400.0
flow_10_23,367.0,407.0
flow_11_25,370.0,406.0
flow_11_26,373.0,410.0
flow_10_24,390.0,415.0
flow_11_27,390.0,415.0
flow_10_25,392.0,418.0
flow_11_28,394.0,419.0
flow_19_10,401.0,446.0
flow_10_26,409.0,434.0
flow_18_6,410.0,446.0
flow_10_27,412.0,437.0
flow_11_29,417.0,456.0
flow_11_30,420.0,460.0
flow_10_28,429.0,456.0
flow_11_31,437.0,476.0
flow_19_11,441.0,469.0
flow_11_32,442.0,479.0
flow_11_33,469.0,494.0
flow_10_29,470.0,495.0
flow_11_34,472.0,497.0
flow_10_30,472.0,498.0
flow_18_7,480.0,506.0
flow_19_12,481.0,509.0
flow_11_35,489.0,516.0
flow_10_31,490.0,517.0
flow_10_32,492.0,519.0
flow_11_36,492.0,519.0
flow_18_8,499.0,556.0
flow_11_37,510.0,535.0
flow_10_33,510.0,535.0
flow_10_34,517.0,542.0
flow_10_35,520.0,545.0
flow_19_13,521.0,556.0
flow_11_38,530.0,566.0
flow_11_39,537.0,570.0
flow_11_40,540.0,572.0
flow_10_36,550.0,575.0
flow_10_37,552.0,578.0
flow_11_41,557.0,596.0
flow_18_9,560.0,587.0
flow_19_14,561.0,589.0
flow_10_38,570.0,597.0
flow_10_39,572.0,599.0
flow_10_40,575.0,602.0
flow_10_41,586.0,611.0
flow_11_42,590.0,615.0
flow_11_43,592.0,618.0
flow_18_10,599.0,626.0
flow_19_15,601.0,629.0
flow_10_42,604.0,636.0
flow_10_43,607.0,640.0
flow_11_44,610.0,637.0
flow_11_45,612.0,639.0
flow_11_46,615.0,642.0
flow_18_11,619.0,666.0
flow_11_47,627.0,652.0
flow_10_44,629.0,654.0
flow_10_45,632.0,657.0
flow_19_16,641.0,669.0
flow_10_46,650.0,677.0
flow_11_48,650.0,677.0
flow_10_47,652.0,679.0
flow_11_49,657.0,682.0
flow_18_12,659.0,706.0
flow_11_50,660.0,685.0
flow_10_48,669.0,694.0
flow_11_51,670.0,695.0
flow_19_17,681.0,709.0
flow_10_49,690.0,717.0
flow_11_52,690.0,717.0
flow_10_50,692.0,719.0
flow_18_13,700.0,746.0
flow_10_51,706.0,731.0
flow_11_53,707.0,732.0
flow_10_52,709.0,734.0
flow_11_54,710.0,735.0
flow_19_18,721.0,749.0
flow_11_55,730.0,757.0
flow_11_56,733.0,759.0
flow_10_53,737.0,762.0
flow_18_14,740.0,776.0
flow_11_57,742.0,767.0
flow_10_54,744.0,769.0
flow_10_55,747.0,786.0
flow_19_19,761.0,806.0
flow_10_56,767.0,792.0
flow_11_58,769.0,794.0
flow_11_59,772.0,797.0
flow_18_15,779.0,806.0
flow_11_60,789.0,816.0
flow_10_57,790.0,817.0
flow_11_61,792.0,819.0
flow_10_58,792.0,819.0
flow_19_20,801.0,829.0
flow_10_59,809.0,836.0
flow_11_62,810.0,837.0
flow_10_60,812.0,839.0
flow_18_16,819.0,866.0
flow_11_63,827.0,852.0
flow_10_61,829.0,854.0
flow_11_64,830.0,855.0
flow_19_21,841.0,869.0
flow_11_65,850.0,877.0
flow_10_62,850.0,877.0
flow_10_63,852.0,879.0
flow_11_66,853.0,879.0
flow_18_17,859.0,906.0
flow_10_64,869.0,894.0
flow_11_67,870.0,895.0
flow_10_65,872.0,897.0
flow_19_22,881.0,909.0
flow_11_68,889.0,916.0
flow_10_66,890.0,917.0
flow_11_69,892.0,919.0
flow_18_18,900.0,946.0
flow_10_67,904.0,929.0
flow_10_68,907.0,932.0
flow_11_70,907.0,932.0
flow_11_71,910.0,935.0
flow_19_23,921.0,949.0
flow_10_69,929.0,956.0
flow_11_72,930.0,957.0
flow_10_70,932.0,959.0
flow_18_19,939.0,987.0
flow_11_73,949.0,974.0
flow_10_71,949.0,974.0
flow_11_74,952.0,977.0
flow_10_72,952.0,977.0
flow_11_75,958.0,996.0
flow_19_24,961.0,989.0
flow_10_73,969.0,996.0
flow_11_76,980.0,1005.0
flow_18_20,980.0,1016.0
flow_11_77,983.0,1008.0
flow_10_74,986.0,1011.0
flow_10_75,989.0,1026.0
flow_19_25,1001.0,1046.0
flow_11_78,1009.0,1034.0
flow_10_76,1010.0,1035.0
flow_10_77,1012.0,1038.0
flow_11_79,1012.0,1037.0
flow_18_21,1019.0,1046.0
flow_10_78,1027.0,1056.0
flow_11_80,1029.0,1056.0
flow_11_81,1032.0,1059.0
flow_19_26,1041.0,1069.0
flow_11_82,1042.0,1076.0
flow_10_79,1044.0,1076.0
flow_10_80,1047.0,1080.0
flow_18_22,1060.0,1087.0
flow_11_83,1060.0,1096.0
flow_10_81,1069.0,1096.0
flow_10_82,1072.0,1099.0
flow_11_84,1080.0,1116.0
flow_18_23,1080.0,1106.0
flow_19_27,1081.0,1109.0
flow_11_85,1087.0,1120.0
flow_11_86,1090.0,1122.0
flow_11_87,1107.0,1132.0
flow_10_83,1107.0,1132.0
flow_10_84,1110.0,1135.0
flow_19_28,1121.0,1166.0
flow_11_88,1127.0,1152.0
flow_11_89,1130.0,1155.0
flow_10_85,1130.0,1155.0
