,enter_time,leave_time
flow_7_0,69.0,96.0
flow_7_1,72.0,99.0
flow_19_0,77.0,106.0
flow_7_2,82.0,116.0
flow_7_3,94.0,120.0
flow_7_4,106.0,131.0
flow_19_1,110.0,156.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_7_5,130.0,166.0
flow_18_0,130.0,157.0
flow_6_4,133.0,166.0
flow_7_6,150.0,175.0
flow_7_7,152.0,178.0
flow_6_5,160.0,185.0
flow_18_1,160.0,206.0
flow_6_6,162.0,188.0
flow_7_8,167.0,192.0
flow_19_2,169.0,206.0
flow_7_9,170.0,195.0
flow_6_7,180.0,216.0
flow_6_8,187.0,220.0
flow_7_10,189.0,216.0
flow_7_11,192.0,219.0
flow_6_9,206.0,231.0
flow_7_12,207.0,232.0
flow_6_10,209.0,234.0
flow_7_13,214.0,239.0
flow_18_2,220.0,246.0
flow_7_14,226.0,256.0
flow_6_11,237.0,276.0
flow_19_3,239.0,266.0
flow_18_3,239.0,266.0
flow_6_12,240.0,280.0
flow_19_4,242.0,269.0
flow_7_15,247.0,276.0
flow_7_16,250.0,279.0
flow_19_5,259.0,286.0
flow_7_17,270.0,297.0
flow_6_13,270.0,297.0
flow_6_14,272.0,299.0
flow_18_4,279.0,326.0
flow_7_18,289.0,314.0
flow_6_15,290.0,315.0
flow_7_19,292.0,317.0
flow_6_16,293.0,318.0
flow_6_17,296.0,321.0
flow_18_5,299.0,330.0
flow_7_20,307.0,336.0
flow_7_21,310.0,339.0
flow_6_18,330.0,356.0
flow_7_22,330.0,357.0
flow_6_19,333.0,359.0
flow_18_6,339.0,366.0
flow_19_6,340.0,367.0
flow_7_23,347.0,376.0
flow_6_20,349.0,376.0
flow_7_24,350.0,379.0
flow_6_21,351.0,379.0
flow_19_7,359.0,426.0
flow_7_25,369.0,394.0
flow_6_22,369.0,394.0
flow_6_23,372.0,397.0
flow_7_26,372.0,397.0
flow_6_24,389.0,414.0
flow_7_27,390.0,415.0
flow_6_25,392.0,417.0
flow_6_26,406.0,436.0
flow_6_27,409.0,440.0
flow_19_8,410.0,446.0
flow_7_28,410.0,437.0
flow_7_29,417.0,456.0
flow_18_7,420.0,446.0
flow_7_30,420.0,460.0
flow_6_28,429.0,456.0
flow_18_8,439.0,466.0
flow_6_29,449.0,476.0
flow_7_31,450.0,477.0
flow_6_30,452.0,479.0
flow_7_32,452.0,479.0
flow_19_9,460.0,487.0
flow_6_31,469.0,496.0
flow_7_33,469.0,496.0
flow_7_34,472.0,499.0
flow_6_32,472.0,499.0
flow_19_10,479.0,506.0
flow_18_9,479.0,506.0
flow_7_35,487.0,516.0
flow_6_33,487.0,516.0
flow_7_36,490.0,519.0
flow_19_11,499.0,526.0
flow_7_37,509.0,536.0
flow_6_34,509.0,536.0
flow_6_35,512.0,539.0
flow_18_10,519.0,566.0
flow_7_38,529.0,554.0
flow_6_36,529.0,554.0
flow_7_39,532.0,557.0
flow_7_40,549.0,576.0
flow_6_37,550.0,577.0
flow_7_41,552.0,579.0
flow_6_38,552.0,579.0
flow_18_11,559.0,586.0
flow_19_12,560.0,587.0
flow_6_39,567.0,596.0
flow_7_42,570.0,597.0
flow_6_40,570.0,599.0
flow_7_43,587.0,616.0
flow_6_41,589.0,616.0
flow_7_44,590.0,619.0
flow_6_42,592.0,619.0
flow_18_12,599.0,626.0
flow_19_13,600.0,627.0
flow_7_45,609.0,636.0
flow_6_43,609.0,636.0
flow_7_46,612.0,639.0
flow_19_14,619.0,646.0
flow_18_13,619.0,646.0
flow_6_44,629.0,656.0
flow_7_47,629.0,656.0
flow_6_45,632.0,659.0
flow_6_46,646.0,671.0
flow_6_47,649.0,674.0
flow_7_48,650.0,675.0
flow_7_49,657.0,696.0
flow_19_15,659.0,686.0
flow_18_14,659.0,686.0
flow_7_50,660.0,700.0
flow_6_48,669.0,696.0
flow_7_51,670.0,702.0
flow_7_52,682.0,707.0
flow_6_49,689.0,714.0
flow_6_50,692.0,717.0
flow_19_16,699.0,746.0
flow_7_53,709.0,734.0
flow_6_51,709.0,734.0
flow_7_54,712.0,737.0
flow_6_52,712.0,737.0
flow_18_15,719.0,746.0
flow_6_53,721.0,756.0
flow_7_55,730.0,757.0
flow_7_56,733.0,759.0
flow_19_17,739.0,766.0
flow_7_57,749.0,776.0
flow_6_54,749.0,776.0
flow_6_55,752.0,779.0
flow_18_16,759.0,786.0
flow_7_58,769.0,796.0
flow_6_56,769.0,796.0
flow_6_57,772.0,799.0
flow_7_59,772.0,799.0
flow_19_18,779.0,806.0
flow_6_58,789.0,816.0
flow_7_60,790.0,817.0
flow_7_61,793.0,819.0
flow_18_17,799.0,826.0
flow_6_59,806.0,836.0
flow_6_60,809.0,840.0
flow_7_62,810.0,837.0
flow_18_18,819.0,846.0
flow_7_63,829.0,856.0
flow_6_61,829.0,856.0
flow_7_64,832.0,859.0
flow_6_62,832.0,859.0
flow_19_19,839.0,866.0
flow_7_65,849.0,876.0
flow_6_63,849.0,876.0
flow_7_66,852.0,879.0
flow_19_20,859.0,886.0
flow_7_67,869.0,896.0
flow_6_64,869.0,896.0
flow_6_65,872.0,899.0
flow_18_19,880.0,907.0
flow_6_66,889.0,916.0
flow_7_68,890.0,917.0
flow_6_67,892.0,919.0
flow_7_69,892.0,919.0
flow_18_20,899.0,926.0
flow_19_21,899.0,926.0
flow_7_70,907.0,936.0
flow_7_71,910.0,939.0
flow_7_72,922.0,947.0
flow_6_68,927.0,952.0
flow_6_69,930.0,955.0
flow_6_70,934.0,959.0
flow_6_71,937.0,962.0
flow_19_22,939.0,986.0
flow_7_73,947.0,972.0
flow_6_72,949.0,974.0
flow_7_74,950.0,975.0
flow_18_21,959.0,986.0
flow_7_75,969.0,996.0
flow_6_73,969.0,996.0
flow_7_76,972.0,999.0
flow_19_23,979.0,1006.0
flow_18_22,979.0,1006.0
flow_7_77,987.0,1016.0
flow_6_74,989.0,1016.0
flow_6_75,992.0,1019.0
flow_6_76,1009.0,1034.0
flow_7_78,1010.0,1035.0
flow_6_77,1012.0,1037.0
flow_7_79,1017.0,1056.0
flow_19_24,1019.0,1046.0
flow_18_23,1019.0,1046.0
flow_7_80,1020.0,1060.0
flow_7_81,1030.0,1062.0
flow_6_78,1030.0,1057.0
flow_6_79,1049.0,1074.0
flow_7_82,1050.0,1075.0
flow_6_80,1052.0,1077.0
