,enter_time,leave_time
flow_15_0,40.0,86.0
flow_8_0,50.0,75.0
flow_8_1,52.0,78.0
flow_8_2,55.0,80.0
flow_8_3,67.0,96.0
flow_8_4,79.0,104.0
flow_15_1,100.0,146.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,121.0,156.0
flow_9_1,124.0,160.0
flow_8_8,127.0,156.0
flow_8_9,139.0,164.0
flow_15_2,140.0,196.0
flow_9_2,147.0,172.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_3,164.0,189.0
flow_9_4,167.0,206.0
flow_14_0,170.0,197.0
flow_8_12,180.0,206.0
flow_8_13,187.0,226.0
flow_9_5,190.0,226.0
flow_9_6,192.0,230.0
flow_14_1,200.0,236.0
flow_15_3,200.0,236.0
flow_15_4,202.0,240.0
flow_9_7,209.0,246.0
flow_8_14,210.0,246.0
flow_8_15,213.0,250.0
flow_9_8,221.0,249.0
flow_8_16,230.0,255.0
flow_8_17,235.0,260.0
flow_15_5,240.0,267.0
flow_9_9,240.0,276.0
flow_8_18,247.0,276.0
flow_9_10,259.0,296.0
flow_8_19,259.0,296.0
flow_14_2,260.0,287.0
flow_9_11,261.0,300.0
flow_15_6,271.0,306.0
flow_9_12,279.0,316.0
flow_14_3,280.0,307.0
flow_8_20,280.0,316.0
flow_8_21,283.0,320.0
flow_8_22,300.0,325.0
flow_9_13,310.0,335.0
flow_9_14,312.0,338.0
flow_9_15,317.0,342.0
flow_9_16,320.0,345.0
flow_8_23,320.0,345.0
flow_8_24,322.0,348.0
flow_9_17,322.0,347.0
flow_14_4,329.0,356.0
flow_15_7,330.0,357.0
flow_8_25,331.0,366.0
flow_8_26,343.0,370.0
flow_14_5,349.0,376.0
flow_8_27,355.0,386.0
flow_9_18,360.0,387.0
flow_9_19,362.0,389.0
flow_8_28,367.0,406.0
flow_15_8,370.0,397.0
flow_9_20,377.0,406.0
flow_8_29,379.0,410.0
flow_9_21,380.0,410.0
flow_14_6,389.0,416.0
flow_15_9,391.0,417.0
flow_9_22,399.0,426.0
flow_8_30,400.0,427.0
flow_9_23,401.0,429.0
flow_8_31,403.0,429.0
flow_8_32,420.0,445.0
flow_9_24,420.0,445.0
flow_9_25,422.0,448.0
flow_14_7,429.0,456.0
flow_9_26,440.0,467.0
flow_8_33,440.0,467.0
flow_15_10,440.0,476.0
flow_8_34,442.0,469.0
flow_9_27,460.0,487.0
flow_8_35,460.0,487.0
flow_9_28,462.0,489.0
flow_8_36,463.0,489.0
flow_14_8,469.0,496.0
flow_8_37,475.0,506.0
flow_15_11,480.0,516.0
flow_9_29,480.0,507.0
flow_9_30,482.0,509.0
flow_14_9,489.0,516.0
flow_9_31,499.0,526.0
