,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,126.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_3_12,145.0,176.0
flow_22_3,151.0,186.0
flow_3_13,157.0,196.0
flow_3_14,169.0,199.0
flow_23_0,170.0,246.0
flow_2_0,181.0,206.0
flow_3_15,181.0,209.0
flow_2_1,184.0,209.0
flow_2_2,186.0,211.0
flow_2_3,189.0,214.0
flow_3_16,193.0,221.0
flow_3_17,205.0,233.0
flow_2_4,209.0,234.0
flow_23_1,210.0,250.0
flow_2_5,211.0,236.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_6,229.0,256.0
flow_2_7,231.0,259.0
flow_3_20,241.0,276.0
flow_2_8,249.0,276.0
flow_23_2,250.0,286.0
flow_3_21,253.0,281.0
flow_22_4,260.0,287.0
flow_22_5,262.0,289.0
flow_3_22,265.0,296.0
flow_2_9,269.0,296.0
flow_3_23,277.0,305.0
flow_22_6,280.0,326.0
flow_2_10,287.0,312.0
flow_3_24,289.0,317.0
flow_2_11,290.0,315.0
flow_3_25,301.0,336.0
flow_2_12,306.0,336.0
flow_23_3,310.0,356.0
flow_3_26,313.0,341.0
flow_2_13,321.0,346.0
flow_2_14,324.0,349.0
flow_3_27,325.0,366.0
flow_2_15,326.0,351.0
flow_22_7,330.0,357.0
flow_3_28,337.0,370.0
flow_2_16,349.0,374.0
flow_3_29,349.0,377.0
flow_23_4,350.0,386.0
flow_3_30,361.0,396.0
flow_2_17,369.0,396.0
flow_3_31,373.0,401.0
flow_22_8,380.0,407.0
flow_23_5,380.0,407.0
flow_23_6,382.0,409.0
flow_3_32,385.0,416.0
flow_2_18,389.0,416.0
flow_2_19,391.0,419.0
flow_3_33,397.0,425.0
flow_22_9,400.0,446.0
flow_2_20,409.0,434.0
flow_3_34,409.0,437.0
flow_2_21,412.0,437.0
flow_3_35,421.0,456.0
flow_22_10,431.0,486.0
flow_3_36,433.0,461.0
flow_2_22,440.0,465.0
flow_3_37,445.0,473.0
flow_2_23,446.0,471.0
flow_2_24,448.0,473.0
flow_2_25,451.0,476.0
