,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,146.0
flow_0_1,82.0,109.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_1_1,111.0,136.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_0_6,139.0,164.0
flow_0_7,142.0,167.0
flow_1_4,150.0,175.0
flow_1_5,152.0,178.0
flow_16_4,161.0,216.0
flow_1_6,166.0,191.0
flow_0_8,167.0,192.0
flow_1_7,169.0,194.0
flow_0_9,170.0,195.0
flow_0_10,189.0,226.0
flow_0_11,192.0,230.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_16_5,201.0,256.0
flow_0_12,202.0,232.0
flow_1_10,220.0,245.0
flow_1_11,222.0,248.0
flow_0_13,230.0,266.0
flow_0_14,232.0,270.0
flow_1_12,240.0,267.0
flow_17_0,240.0,276.0
flow_16_6,241.0,276.0
flow_17_1,242.0,280.0
flow_1_13,243.0,269.0
flow_0_15,250.0,286.0
flow_0_16,253.0,290.0
flow_0_17,262.0,292.0
flow_17_2,280.0,327.0
flow_1_14,280.0,305.0
flow_16_7,281.0,326.0
flow_17_3,282.0,330.0
flow_1_15,282.0,308.0
flow_1_16,287.0,312.0
flow_0_18,287.0,312.0
flow_0_19,290.0,315.0
flow_1_17,290.0,315.0
flow_0_20,309.0,336.0
flow_1_18,309.0,336.0
flow_0_21,312.0,339.0
flow_16_8,321.0,349.0
flow_1_19,324.0,356.0
flow_1_20,327.0,360.0
flow_0_22,337.0,362.0
flow_17_4,340.0,386.0
flow_0_23,340.0,365.0
flow_1_21,350.0,375.0
flow_1_22,352.0,378.0
flow_0_24,359.0,396.0
flow_16_9,361.0,389.0
flow_0_25,362.0,400.0
flow_1_23,370.0,397.0
flow_1_24,373.0,399.0
flow_0_26,379.0,404.0
flow_17_5,380.0,417.0
flow_0_27,382.0,407.0
flow_1_25,399.0,426.0
flow_16_10,401.0,456.0
flow_1_26,402.0,429.0
flow_0_28,407.0,432.0
flow_0_29,410.0,435.0
flow_1_27,417.0,442.0
flow_0_30,429.0,466.0
flow_0_31,432.0,470.0
flow_1_28,437.0,466.0
flow_17_6,439.0,476.0
flow_16_11,441.0,476.0
flow_17_7,442.0,480.0
flow_1_29,444.0,470.0
flow_1_30,447.0,486.0
flow_0_32,450.0,486.0
flow_0_33,454.0,489.0
flow_1_31,469.0,494.0
flow_1_32,472.0,497.0
flow_0_34,479.0,516.0
flow_16_12,481.0,509.0
flow_0_35,482.0,520.0
flow_0_36,497.0,523.0
flow_17_8,500.0,546.0
flow_0_37,502.0,527.0
flow_1_33,507.0,532.0
flow_1_34,510.0,535.0
flow_1_35,514.0,539.0
flow_1_36,517.0,556.0
flow_0_38,520.0,556.0
flow_16_13,521.0,549.0
flow_17_9,539.0,576.0
flow_0_39,539.0,564.0
flow_1_37,539.0,564.0
flow_0_40,542.0,567.0
flow_0_41,560.0,587.0
flow_16_14,561.0,616.0
flow_1_38,570.0,595.0
flow_1_39,572.0,598.0
flow_1_40,575.0,600.0
flow_0_42,577.0,602.0
flow_17_10,580.0,616.0
flow_0_43,580.0,605.0
flow_0_44,597.0,626.0
flow_0_45,600.0,629.0
flow_1_41,600.0,626.0
flow_16_15,601.0,656.0
flow_1_42,603.0,629.0
flow_1_43,620.0,645.0
flow_0_46,620.0,645.0
flow_1_44,622.0,648.0
flow_0_47,623.0,648.0
flow_1_45,639.0,666.0
flow_17_11,640.0,676.0
flow_16_16,641.0,676.0
flow_0_48,647.0,686.0
flow_0_49,650.0,690.0
flow_1_46,657.0,686.0
flow_1_47,660.0,690.0
flow_17_12,660.0,696.0
flow_1_48,677.0,706.0
flow_0_50,680.0,707.0
flow_16_17,681.0,736.0
flow_0_51,682.0,709.0
flow_0_52,685.0,712.0
flow_17_13,699.0,736.0
flow_1_49,700.0,725.0
flow_1_50,702.0,728.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_0_55,718.0,752.0
flow_1_51,720.0,747.0
flow_16_18,721.0,776.0
flow_1_52,722.0,749.0
flow_1_53,736.0,761.0
flow_1_54,739.0,764.0
flow_0_56,739.0,764.0
flow_17_14,740.0,776.0
flow_0_57,742.0,767.0
flow_0_58,754.0,786.0
flow_1_55,759.0,786.0
flow_17_15,760.0,796.0
flow_16_19,761.0,796.0
flow_1_56,762.0,789.0
flow_1_57,777.0,806.0
flow_0_59,780.0,807.0
flow_1_58,781.0,809.0
flow_0_60,800.0,825.0
flow_16_20,801.0,856.0
flow_0_61,802.0,828.0
flow_1_59,806.0,831.0
flow_1_60,809.0,834.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_1_61,829.0,866.0
flow_1_62,832.0,869.0
flow_17_16,839.0,876.0
flow_0_64,839.0,866.0
flow_16_21,841.0,876.0
flow_0_65,842.0,869.0
flow_17_17,842.0,880.0
flow_0_66,850.0,886.0
flow_1_63,857.0,886.0
flow_0_67,870.0,895.0
flow_1_64,877.0,902.0
flow_1_65,880.0,905.0
flow_16_22,881.0,936.0
flow_0_68,890.0,915.0
flow_0_69,897.0,922.0
flow_0_70,900.0,925.0
flow_17_18,900.0,936.0
flow_1_66,900.0,925.0
flow_1_67,902.0,928.0
flow_1_68,907.0,947.0
flow_0_71,919.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_1_69,930.0,966.0
flow_1_70,932.0,970.0
flow_17_19,939.0,976.0
flow_1_71,947.0,986.0
flow_1_72,950.0,990.0
flow_17_20,960.0,996.0
flow_0_73,960.0,987.0
flow_16_24,961.0,996.0
flow_0_74,962.0,989.0
flow_0_75,965.0,1006.0
flow_0_76,977.0,1010.0
flow_1_73,977.0,1006.0
flow_0_77,982.0,1012.0
flow_0_78,994.0,1019.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1036.0
flow_1_75,1002.0,1028.0
flow_0_79,1019.0,1046.0
flow_17_21,1020.0,1057.0
flow_1_76,1020.0,1046.0
flow_0_80,1022.0,1049.0
flow_1_77,1023.0,1049.0
flow_1_78,1034.0,1066.0
flow_1_79,1037.0,1070.0
flow_0_81,1039.0,1066.0
flow_16_26,1041.0,1076.0
flow_0_82,1057.0,1086.0
flow_17_22,1059.0,1096.0
flow_1_80,1059.0,1086.0
flow_0_83,1060.0,1089.0
flow_1_81,1062.0,1089.0
flow_1_82,1079.0,1106.0
flow_17_23,1080.0,1116.0
flow_0_84,1080.0,1107.0
flow_16_27,1081.0,1116.0
flow_0_85,1082.0,1109.0
flow_0_86,1097.0,1126.0
flow_1_83,1110.0,1135.0
flow_1_84,1112.0,1138.0
flow_1_85,1116.0,1141.0
flow_0_87,1119.0,1144.0
flow_1_86,1119.0,1144.0
flow_16_28,1121.0,1156.0
flow_0_88,1122.0,1147.0
flow_1_87,1139.0,1166.0
flow_0_89,1150.0,1175.0
flow_0_90,1152.0,1178.0
flow_0_91,1157.0,1196.0
flow_1_88,1159.0,1196.0
flow_17_24,1159.0,1186.0
flow_16_29,1161.0,1189.0
flow_0_92,1162.0,1199.0
flow_1_89,1164.0,1200.0
flow_1_90,1167.0,1202.0
flow_17_25,1180.0,1226.0
flow_1_91,1189.0,1214.0
flow_0_93,1189.0,1214.0
flow_1_92,1192.0,1217.0
flow_0_94,1192.0,1217.0
flow_0_95,1198.0,1236.0
flow_16_30,1201.0,1229.0
flow_0_96,1210.0,1240.0
flow_1_93,1214.0,1239.0
flow_1_94,1217.0,1256.0
flow_17_26,1219.0,1246.0
flow_0_97,1230.0,1257.0
flow_16_31,1241.0,1296.0
flow_0_98,1247.0,1272.0
flow_0_99,1250.0,1275.0
flow_1_95,1250.0,1275.0
flow_1_96,1252.0,1278.0
flow_1_97,1257.0,1282.0
flow_17_27,1260.0,1297.0
flow_0_100,1269.0,1306.0
flow_0_101,1272.0,1310.0
flow_1_98,1274.0,1306.0
flow_1_99,1277.0,1310.0
flow_16_32,1281.0,1316.0
flow_0_102,1290.0,1326.0
flow_17_28,1299.0,1346.0
flow_0_103,1309.0,1334.0
flow_1_100,1310.0,1335.0
flow_0_104,1312.0,1337.0
flow_1_101,1313.0,1338.0
flow_17_29,1320.0,1350.0
flow_16_33,1321.0,1349.0
flow_1_102,1330.0,1356.0
flow_0_105,1330.0,1357.0
flow_0_106,1333.0,1359.0
flow_1_103,1347.0,1372.0
flow_0_107,1349.0,1374.0
flow_1_104,1350.0,1375.0
flow_1_105,1352.0,1377.0
flow_1_106,1357.0,1396.0
flow_16_34,1361.0,1389.0
flow_0_108,1370.0,1397.0
flow_0_109,1372.0,1399.0
flow_1_107,1379.0,1404.0
flow_17_30,1379.0,1426.0
flow_0_110,1389.0,1414.0
flow_0_111,1392.0,1417.0
flow_1_108,1399.0,1436.0
flow_16_35,1401.0,1429.0
flow_1_109,1402.0,1439.0
flow_0_112,1410.0,1437.0
flow_1_110,1419.0,1444.0
flow_17_31,1420.0,1457.0
flow_1_111,1422.0,1447.0
flow_0_113,1427.0,1466.0
flow_0_114,1430.0,1470.0
flow_16_36,1441.0,1496.0
flow_0_115,1450.0,1475.0
flow_1_112,1450.0,1475.0
flow_0_116,1457.0,1482.0
flow_17_32,1459.0,1496.0
flow_0_117,1462.0,1487.0
flow_1_113,1470.0,1506.0
flow_1_114,1473.0,1510.0
flow_0_118,1474.0,1506.0
flow_1_115,1475.0,1512.0
flow_1_116,1477.0,1515.0
flow_16_37,1481.0,1536.0
flow_0_119,1499.0,1524.0
flow_1_117,1499.0,1524.0
flow_0_120,1502.0,1527.0
flow_1_118,1516.0,1546.0
