,enter_time,leave_time
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,96.0
flow_9_3,67.0,106.0
flow_21_1,71.0,99.0
flow_9_4,79.0,110.0
flow_9_5,100.0,125.0
flow_9_6,103.0,128.0
flow_21_2,111.0,137.0
flow_9_7,115.0,146.0
flow_8_0,137.0,162.0
flow_9_8,140.0,165.0
flow_8_1,140.0,165.0
flow_8_2,142.0,167.0
flow_9_9,142.0,168.0
flow_8_3,154.0,179.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_20_0,180.0,216.0
flow_9_12,180.0,206.0
flow_8_5,181.0,207.0
flow_20_1,182.0,220.0
flow_8_6,184.0,209.0
flow_9_13,187.0,226.0
flow_8_7,196.0,226.0
flow_9_14,199.0,230.0
flow_21_3,210.0,237.0
flow_21_4,212.0,239.0
flow_9_15,220.0,247.0
flow_9_16,223.0,249.0
flow_8_8,230.0,255.0
flow_21_5,231.0,266.0
flow_8_9,233.0,258.0
flow_9_17,235.0,260.0
flow_8_10,250.0,277.0
flow_8_11,252.0,279.0
flow_20_2,259.0,286.0
flow_9_18,260.0,296.0
flow_9_19,262.0,300.0
flow_20_3,262.0,289.0
flow_8_12,269.0,296.0
flow_9_20,280.0,305.0
flow_9_21,283.0,308.0
flow_8_13,289.0,314.0
flow_21_6,300.0,346.0
flow_8_14,306.0,331.0
flow_8_15,308.0,333.0
flow_9_22,310.0,335.0
flow_8_16,311.0,336.0
flow_9_23,312.0,338.0
flow_8_17,316.0,341.0
flow_20_4,319.0,346.0
flow_9_24,319.0,356.0
flow_21_7,320.0,350.0
flow_20_5,321.0,349.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,350.0,375.0
flow_9_27,355.0,380.0
flow_21_8,360.0,387.0
flow_9_28,367.0,396.0
flow_8_19,369.0,396.0
flow_8_20,387.0,412.0
flow_9_29,390.0,415.0
flow_8_21,390.0,415.0
flow_8_22,392.0,417.0
flow_9_30,393.0,418.0
flow_20_6,399.0,466.0
flow_8_23,401.0,426.0
flow_9_31,410.0,435.0
flow_8_24,420.0,445.0
flow_8_25,426.0,451.0
flow_8_26,429.0,454.0
flow_9_32,430.0,455.0
flow_9_33,432.0,458.0
flow_9_34,439.0,476.0
flow_8_27,446.0,476.0
flow_20_7,459.0,486.0
flow_21_9,460.0,487.0
flow_9_35,460.0,496.0
flow_21_10,462.0,489.0
flow_20_8,462.0,489.0
flow_9_36,463.0,500.0
flow_8_28,469.0,496.0
flow_8_29,472.0,499.0
flow_9_37,475.0,516.0
flow_21_11,480.0,507.0
flow_8_30,489.0,516.0
flow_8_31,491.0,519.0
flow_20_9,499.0,546.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_8_32,509.0,534.0
flow_9_40,520.0,556.0
flow_21_12,520.0,547.0
flow_9_41,523.0,560.0
flow_8_33,526.0,556.0
flow_8_34,529.0,560.0
flow_20_10,539.0,566.0
flow_9_42,540.0,576.0
flow_8_35,546.0,576.0
flow_9_43,547.0,580.0
flow_8_36,549.0,580.0
flow_20_11,559.0,586.0
flow_8_37,569.0,596.0
flow_9_44,570.0,597.0
flow_9_45,573.0,599.0
flow_21_13,580.0,607.0
flow_8_38,583.0,616.0
flow_8_39,586.0,620.0
flow_9_46,590.0,617.0
flow_9_47,595.0,620.0
flow_21_14,600.0,627.0
flow_8_40,609.0,636.0
flow_8_41,611.0,639.0
flow_20_12,619.0,646.0
flow_9_48,620.0,656.0
flow_9_49,622.0,660.0
flow_8_42,629.0,656.0
flow_20_13,639.0,676.0
flow_9_50,640.0,665.0
flow_21_15,640.0,676.0
flow_9_51,643.0,668.0
flow_8_43,643.0,668.0
flow_8_44,646.0,671.0
flow_9_52,655.0,686.0
flow_9_53,667.0,692.0
flow_8_45,669.0,694.0
flow_21_16,680.0,726.0
flow_8_46,687.0,712.0
flow_8_47,690.0,715.0
flow_9_54,690.0,715.0
flow_9_55,693.0,718.0
flow_8_48,709.0,736.0
flow_9_56,710.0,737.0
flow_8_49,711.0,739.0
flow_9_57,715.0,740.0
flow_20_14,719.0,746.0
flow_21_17,720.0,747.0
flow_8_50,726.0,756.0
flow_9_58,727.0,756.0
flow_8_51,729.0,760.0
flow_20_15,739.0,766.0
flow_8_52,750.0,777.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_21_18,760.0,806.0
flow_8_53,761.0,786.0
flow_9_61,763.0,788.0
flow_8_54,764.0,789.0
flow_9_62,775.0,800.0
flow_9_63,787.0,816.0
flow_8_55,789.0,816.0
flow_8_56,792.0,819.0
flow_20_16,799.0,826.0
flow_21_19,800.0,827.0
flow_8_57,806.0,836.0
flow_9_64,810.0,837.0
flow_9_65,813.0,839.0
flow_20_17,819.0,846.0
flow_8_58,830.0,857.0
flow_9_66,830.0,857.0
flow_9_67,835.0,860.0
flow_21_20,840.0,867.0
flow_9_68,847.0,876.0
flow_8_59,849.0,876.0
flow_8_60,851.0,879.0
flow_20_18,859.0,886.0
flow_8_61,869.0,896.0
flow_9_69,870.0,897.0
flow_9_70,873.0,899.0
flow_20_19,879.0,926.0
flow_21_21,880.0,926.0
flow_9_71,883.0,908.0
flow_8_62,886.0,911.0
flow_8_63,888.0,913.0
flow_9_72,895.0,920.0
flow_9_73,907.0,936.0
flow_8_64,909.0,936.0
flow_8_65,912.0,939.0
flow_21_22,920.0,966.0
flow_8_66,927.0,952.0
flow_9_74,930.0,955.0
flow_8_67,930.0,955.0
flow_9_75,933.0,958.0
flow_8_68,949.0,976.0
flow_9_76,950.0,977.0
flow_8_69,951.0,979.0
flow_9_77,955.0,980.0
flow_20_20,960.0,987.0
flow_8_70,966.0,996.0
flow_9_78,967.0,996.0
flow_8_71,969.0,1000.0
flow_21_23,970.0,1006.0
flow_9_79,990.0,1017.0
flow_8_72,990.0,1016.0
flow_9_80,993.0,1019.0
flow_21_24,1000.0,1027.0
flow_20_21,1000.0,1027.0
flow_20_22,1002.0,1029.0
flow_8_73,1006.0,1036.0
flow_8_74,1009.0,1040.0
