,enter_time,leave_time
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,99.0,124.0
flow_17_0,100.0,146.0
flow_7_1,102.0,127.0
flow_17_1,102.0,150.0
flow_6_4,106.0,131.0
flow_6_5,118.0,156.0
flow_7_2,120.0,156.0
flow_7_3,123.0,160.0
flow_6_6,130.0,160.0
flow_7_4,133.0,176.0
flow_16_0,140.0,167.0
flow_6_7,142.0,176.0
flow_16_1,142.0,169.0
flow_6_8,160.0,185.0
flow_7_5,170.0,195.0
flow_7_6,177.0,202.0
flow_17_2,179.0,216.0
flow_6_9,179.0,204.0
flow_7_7,180.0,205.0
flow_17_3,182.0,220.0
flow_6_10,182.0,207.0
flow_7_8,194.0,226.0
flow_7_9,197.0,230.0
flow_6_11,210.0,235.0
flow_6_12,212.0,238.0
flow_7_10,219.0,244.0
flow_7_11,222.0,247.0
flow_6_13,227.0,266.0
flow_6_14,230.0,270.0
flow_16_2,230.0,256.0
flow_16_3,233.0,259.0
flow_7_12,234.0,266.0
flow_7_13,241.0,270.0
flow_17_4,249.0,276.0
flow_6_15,249.0,286.0
flow_6_16,252.0,290.0
flow_7_14,260.0,287.0
flow_17_5,269.0,316.0
flow_6_17,269.0,294.0
flow_7_15,280.0,305.0
flow_7_16,282.0,308.0
flow_6_18,289.0,326.0
flow_6_19,292.0,330.0
flow_7_17,299.0,326.0
flow_16_4,309.0,336.0
flow_7_18,316.0,346.0
flow_7_19,319.0,350.0
flow_6_20,320.0,347.0
flow_6_21,322.0,349.0
flow_16_5,329.0,356.0
flow_6_22,340.0,367.0
flow_7_20,340.0,367.0
flow_6_23,342.0,369.0
flow_7_21,342.0,369.0
flow_17_6,350.0,377.0
flow_17_7,352.0,379.0
flow_7_22,359.0,386.0
flow_6_24,360.0,387.0
flow_6_25,362.0,389.0
flow_6_26,379.0,404.0
flow_7_23,380.0,405.0
flow_7_24,382.0,408.0
flow_6_27,382.0,407.0
flow_16_6,390.0,417.0
flow_16_7,392.0,419.0
flow_7_25,396.0,426.0
flow_7_26,399.0,430.0
flow_6_28,400.0,427.0
flow_17_8,409.0,436.0
flow_16_8,410.0,436.0
flow_7_27,417.0,446.0
flow_6_29,419.0,446.0
flow_6_30,422.0,449.0
flow_17_9,429.0,456.0
flow_7_28,439.0,466.0
flow_6_31,439.0,466.0
flow_6_32,442.0,469.0
flow_16_9,450.0,496.0
flow_6_33,460.0,485.0
flow_7_29,460.0,485.0
flow_7_30,462.0,488.0
flow_7_31,479.0,506.0
flow_6_34,479.0,506.0
flow_7_32,481.0,509.0
flow_6_35,482.0,509.0
flow_17_10,489.0,516.0
flow_7_33,499.0,526.0
flow_6_36,499.0,526.0
flow_7_34,502.0,529.0
flow_17_11,509.0,536.0
flow_6_37,517.0,546.0
flow_7_35,520.0,547.0
flow_6_38,520.0,549.0
flow_7_36,522.0,549.0
flow_16_10,529.0,576.0
flow_7_37,539.0,564.0
flow_6_39,540.0,565.0
flow_6_40,542.0,568.0
flow_7_38,556.0,586.0
flow_7_39,559.0,590.0
flow_6_41,560.0,587.0
flow_6_42,563.0,589.0
flow_17_12,569.0,596.0
flow_16_11,569.0,596.0
flow_16_12,571.0,599.0
flow_7_40,579.0,606.0
flow_6_43,580.0,607.0
flow_7_41,582.0,609.0
