,enter_time,leave_time
flow_11_0,1.0,46.0
flow_23_0,1.0,56.0
flow_11_1,13.0,50.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,86.0
flow_11_4,49.0,77.0
flow_11_5,61.0,96.0
flow_11_6,73.0,101.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,151.0,176.0
flow_11_13,157.0,185.0
flow_10_1,158.0,183.0
flow_23_4,161.0,216.0
flow_11_14,169.0,197.0
flow_10_2,177.0,202.0
flow_11_15,181.0,209.0
flow_10_3,190.0,226.0
flow_10_4,193.0,230.0
flow_11_16,193.0,226.0
flow_23_5,201.0,246.0
flow_11_17,205.0,233.0
flow_22_0,210.0,246.0
flow_11_18,217.0,256.0
flow_10_5,220.0,256.0
flow_10_6,222.0,260.0
flow_11_19,229.0,259.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_22_1,250.0,306.0
flow_11_21,253.0,281.0
flow_10_7,260.0,285.0
flow_10_8,262.0,288.0
flow_11_22,265.0,293.0
flow_10_9,267.0,292.0
flow_10_10,270.0,295.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_10_11,286.0,316.0
flow_11_24,289.0,319.0
flow_22_2,300.0,376.0
flow_11_25,301.0,329.0
flow_10_12,310.0,335.0
flow_10_13,312.0,338.0
flow_11_26,313.0,341.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_10_14,330.0,355.0
flow_11_28,337.0,365.0
flow_10_15,337.0,362.0
flow_10_16,340.0,365.0
flow_10_17,343.0,368.0
flow_11_29,349.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_11_31,373.0,406.0
flow_22_3,380.0,426.0
flow_11_32,385.0,413.0
flow_10_18,389.0,414.0
flow_10_19,392.0,417.0
flow_10_20,394.0,419.0
flow_11_33,397.0,436.0
flow_10_21,398.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_22,417.0,456.0
flow_22_4,420.0,447.0
flow_11_35,421.0,456.0
flow_22_5,422.0,449.0
flow_11_36,433.0,461.0
flow_10_23,437.0,462.0
flow_23_11,441.0,496.0
flow_10_24,444.0,469.0
flow_11_37,445.0,473.0
flow_10_25,447.0,472.0
flow_11_38,457.0,485.0
flow_11_39,469.0,506.0
flow_10_26,470.0,506.0
flow_10_27,472.0,510.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_10_28,489.0,526.0
flow_22_6,490.0,517.0
flow_11_41,493.0,526.0
flow_11_42,505.0,546.0
flow_22_7,510.0,537.0
flow_11_43,517.0,550.0
flow_23_13,521.0,566.0
flow_11_44,529.0,557.0
flow_22_8,530.0,566.0
flow_10_29,530.0,555.0
flow_10_30,532.0,558.0
flow_11_45,541.0,576.0
flow_10_31,546.0,576.0
flow_10_32,548.0,580.0
flow_11_46,553.0,581.0
flow_22_9,560.0,586.0
flow_23_14,561.0,589.0
flow_10_33,564.0,596.0
flow_11_47,565.0,596.0
flow_10_34,571.0,599.0
flow_11_48,577.0,605.0
flow_22_10,579.0,616.0
flow_11_49,589.0,626.0
flow_10_35,590.0,626.0
flow_23_15,601.0,666.0
flow_11_50,601.0,630.0
flow_10_36,610.0,635.0
flow_10_37,612.0,638.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_10_38,626.0,651.0
flow_10_39,628.0,653.0
flow_22_11,630.0,666.0
flow_10_40,631.0,656.0
flow_11_53,637.0,676.0
flow_23_16,641.0,670.0
flow_11_54,649.0,679.0
flow_10_41,650.0,676.0
flow_11_55,661.0,689.0
