,enter_time,leave_time
flow_18_0,60.0,85.0
flow_3_0,69.0,96.0
flow_18_1,71.0,106.0
flow_3_1,72.0,99.0
flow_3_2,90.0,117.0
flow_3_3,109.0,134.0
flow_3_4,112.0,137.0
flow_2_0,127.0,152.0
flow_3_5,127.0,152.0
flow_2_1,130.0,155.0
flow_3_6,130.0,155.0
flow_2_2,132.0,157.0
flow_2_3,135.0,160.0
flow_18_2,140.0,167.0
flow_2_4,144.0,176.0
flow_2_5,147.0,180.0
flow_3_7,150.0,177.0
flow_19_0,160.0,187.0
flow_2_6,166.0,196.0
flow_3_8,167.0,196.0
flow_2_7,169.0,200.0
flow_3_9,170.0,199.0
flow_18_3,180.0,207.0
flow_3_10,187.0,216.0
flow_19_1,189.0,226.0
flow_3_11,190.0,219.0
flow_2_8,194.0,219.0
flow_2_9,197.0,236.0
flow_3_12,209.0,236.0
flow_18_4,210.0,246.0
flow_2_10,227.0,256.0
flow_3_13,229.0,256.0
flow_2_11,230.0,260.0
flow_18_5,231.0,266.0
flow_3_14,232.0,259.0
flow_19_2,239.0,266.0
flow_2_12,249.0,276.0
flow_3_15,250.0,277.0
flow_3_16,253.0,279.0
flow_2_13,267.0,292.0
flow_3_17,270.0,295.0
flow_2_14,270.0,295.0
flow_18_6,271.0,306.0
flow_2_15,272.0,297.0
flow_3_18,287.0,316.0
flow_3_19,290.0,319.0
flow_2_16,290.0,317.0
flow_19_3,299.0,326.0
flow_19_4,301.0,329.0
flow_3_20,307.0,336.0
flow_3_21,310.0,339.0
flow_2_17,310.0,337.0
flow_3_22,327.0,356.0
flow_2_18,327.0,356.0
flow_2_19,330.0,360.0
flow_18_7,340.0,367.0
flow_19_5,340.0,366.0
flow_2_20,350.0,377.0
flow_3_23,350.0,377.0
flow_3_24,352.0,379.0
flow_2_21,352.0,379.0
flow_18_8,360.0,406.0
flow_3_25,369.0,394.0
flow_2_22,370.0,395.0
flow_3_26,372.0,397.0
flow_2_23,390.0,416.0
flow_18_9,391.0,446.0
flow_2_24,393.0,419.0
flow_2_25,396.0,421.0
flow_2_26,399.0,424.0
flow_3_27,410.0,435.0
flow_3_28,412.0,438.0
flow_3_29,415.0,440.0
flow_19_6,420.0,447.0
flow_2_27,430.0,456.0
flow_2_28,433.0,459.0
flow_3_30,440.0,476.0
flow_3_31,442.0,480.0
flow_3_32,447.0,496.0
flow_2_29,449.0,476.0
flow_19_7,459.0,486.0
flow_18_10,460.0,487.0
flow_2_30,467.0,496.0
flow_2_31,470.0,500.0
flow_3_33,470.0,500.0
flow_3_34,472.0,502.0
flow_19_8,479.0,526.0
flow_18_11,480.0,526.0
flow_3_35,487.0,512.0
flow_3_36,490.0,515.0
flow_2_32,490.0,515.0
flow_2_33,492.0,518.0
flow_2_34,509.0,536.0
flow_3_37,510.0,537.0
flow_2_35,512.0,539.0
flow_19_9,519.0,546.0
flow_2_36,527.0,556.0
flow_3_38,527.0,556.0
flow_3_39,530.0,559.0
flow_2_37,530.0,559.0
flow_18_12,530.0,566.0
flow_19_10,539.0,566.0
flow_3_40,547.0,576.0
flow_2_38,549.0,576.0
flow_3_41,550.0,579.0
flow_19_11,559.0,586.0
flow_18_13,560.0,587.0
flow_2_39,564.0,596.0
