,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,77.0,102.0
flow_17_2,81.0,146.0
flow_10_2,82.0,107.0
flow_11_0,106.0,131.0
flow_11_1,109.0,134.0
flow_10_3,109.0,134.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,124.0,156.0
flow_11_3,127.0,160.0
flow_10_6,130.0,160.0
flow_11_4,149.0,174.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,216.0
flow_11_7,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_10_11,190.0,226.0
flow_11_8,194.0,226.0
flow_11_9,197.0,230.0
flow_16_0,199.0,237.0
flow_17_5,201.0,236.0
flow_16_1,202.0,240.0
flow_10_12,210.0,246.0
flow_11_10,220.0,247.0
flow_11_11,222.0,249.0
flow_10_13,229.0,254.0
flow_10_14,232.0,257.0
flow_11_12,240.0,265.0
flow_17_6,241.0,306.0
flow_10_15,250.0,275.0
flow_10_16,253.0,278.0
flow_11_13,260.0,285.0
flow_10_17,262.0,287.0
flow_11_14,267.0,292.0
flow_11_15,270.0,295.0
flow_17_7,281.0,310.0
flow_11_16,286.0,316.0
flow_10_18,287.0,316.0
flow_11_17,289.0,320.0
flow_10_19,290.0,319.0
flow_10_20,298.0,336.0
flow_16_2,300.0,326.0
flow_16_3,303.0,329.0
flow_11_18,314.0,339.0
flow_11_19,317.0,342.0
flow_10_21,317.0,342.0
flow_17_8,321.0,376.0
flow_10_22,322.0,347.0
flow_11_20,339.0,364.0
flow_10_23,340.0,365.0
flow_11_21,342.0,367.0
flow_10_24,357.0,386.0
flow_11_22,359.0,386.0
flow_10_25,360.0,389.0
flow_17_9,361.0,396.0
flow_10_26,379.0,406.0
flow_10_27,382.0,409.0
flow_16_4,390.0,416.0
flow_11_23,390.0,426.0
flow_11_24,392.0,430.0
flow_16_5,393.0,419.0
flow_10_28,400.0,427.0
flow_17_10,401.0,456.0
flow_11_25,410.0,435.0
flow_11_26,412.0,438.0
flow_11_27,417.0,442.0
flow_11_28,421.0,446.0
flow_10_29,430.0,466.0
flow_10_30,432.0,470.0
flow_17_11,441.0,476.0
flow_16_6,449.0,476.0
flow_10_31,450.0,486.0
flow_16_7,452.0,479.0
flow_10_32,457.0,490.0
flow_11_29,460.0,487.0
flow_10_33,460.0,506.0
flow_11_30,462.0,489.0
flow_16_8,469.0,496.0
flow_11_31,480.0,507.0
flow_17_12,481.0,536.0
flow_11_32,482.0,509.0
flow_10_34,490.0,515.0
flow_10_35,492.0,518.0
flow_11_33,496.0,521.0
flow_11_34,499.0,524.0
