,enter_time,leave_time
flow_4_0,87.0,112.0
flow_16_0,87.0,136.0
flow_4_1,90.0,115.0
flow_4_2,92.0,117.0
flow_4_3,95.0,120.0
flow_5_0,96.0,121.0
flow_16_1,98.0,140.0
flow_5_1,99.0,124.0
flow_4_4,106.0,131.0
flow_4_5,118.0,146.0
flow_5_2,120.0,147.0
flow_5_3,123.0,149.0
flow_4_6,140.0,176.0
flow_5_4,140.0,176.0
flow_4_7,143.0,180.0
flow_17_0,150.0,186.0
flow_17_1,152.0,190.0
flow_4_8,169.0,196.0
flow_5_5,170.0,197.0
flow_4_9,172.0,199.0
flow_5_6,177.0,202.0
flow_16_2,179.0,226.0
flow_5_7,180.0,205.0
flow_16_3,182.0,230.0
flow_4_10,187.0,212.0
flow_4_11,190.0,215.0
flow_5_8,200.0,236.0
flow_5_9,202.0,240.0
flow_4_12,210.0,237.0
flow_17_2,220.0,246.0
flow_17_3,223.0,249.0
flow_4_13,229.0,256.0
flow_5_10,229.0,256.0
flow_5_11,231.0,259.0
flow_4_14,232.0,259.0
flow_5_12,249.0,274.0
flow_4_15,249.0,274.0
flow_5_13,251.0,276.0
flow_4_16,252.0,277.0
flow_5_14,267.0,296.0
flow_4_17,267.0,296.0
flow_4_18,274.0,300.0
flow_17_4,279.0,306.0
flow_16_4,280.0,307.0
flow_4_19,286.0,316.0
flow_5_15,290.0,317.0
flow_5_16,292.0,319.0
flow_16_5,300.0,327.0
flow_4_20,309.0,336.0
flow_5_17,310.0,337.0
flow_4_21,312.0,339.0
flow_17_5,320.0,346.0
flow_5_18,327.0,356.0
flow_5_19,330.0,360.0
flow_4_22,330.0,357.0
flow_5_20,332.0,362.0
flow_16_6,340.0,386.0
flow_4_23,349.0,374.0
flow_5_21,350.0,375.0
flow_4_24,352.0,377.0
flow_5_22,357.0,396.0
flow_16_7,359.0,390.0
flow_4_25,369.0,396.0
flow_4_26,372.0,399.0
flow_16_8,379.0,406.0
flow_17_6,379.0,406.0
flow_17_7,381.0,409.0
flow_4_27,387.0,416.0
flow_5_23,390.0,417.0
flow_5_24,392.0,419.0
flow_5_25,407.0,432.0
flow_4_28,409.0,434.0
flow_5_26,410.0,435.0
flow_4_29,412.0,437.0
flow_16_9,419.0,446.0
flow_5_27,430.0,456.0
flow_4_30,430.0,457.0
flow_5_28,433.0,459.0
flow_4_31,433.0,459.0
flow_17_8,439.0,466.0
flow_5_29,449.0,476.0
flow_4_32,450.0,477.0
flow_5_30,452.0,479.0
flow_17_9,459.0,506.0
flow_4_33,469.0,494.0
flow_5_31,469.0,494.0
flow_4_34,472.0,497.0
flow_5_32,472.0,497.0
flow_4_35,489.0,516.0
flow_4_36,492.0,519.0
flow_16_10,500.0,527.0
flow_4_37,502.0,536.0
flow_5_33,507.0,536.0
flow_5_34,510.0,540.0
flow_17_10,519.0,546.0
flow_4_38,529.0,556.0
flow_5_35,530.0,557.0
flow_4_39,532.0,559.0
flow_5_36,532.0,559.0
flow_17_11,539.0,566.0
flow_16_11,540.0,567.0
flow_16_12,542.0,569.0
flow_5_37,549.0,576.0
flow_4_40,549.0,576.0
flow_5_38,552.0,579.0
flow_4_41,552.0,579.0
flow_5_39,569.0,594.0
flow_4_42,570.0,595.0
flow_5_40,572.0,597.0
flow_16_13,579.0,606.0
flow_5_41,586.0,616.0
flow_4_43,589.0,616.0
flow_5_42,589.0,620.0
flow_4_44,592.0,619.0
flow_17_12,599.0,626.0
flow_4_45,609.0,636.0
flow_5_43,609.0,636.0
flow_4_46,612.0,639.0
flow_17_13,619.0,666.0
flow_5_44,629.0,654.0
flow_5_45,632.0,657.0
flow_4_47,637.0,676.0
flow_4_48,640.0,680.0
flow_5_46,649.0,676.0
flow_5_47,652.0,679.0
flow_16_14,660.0,687.0
flow_4_49,670.0,697.0
flow_5_48,670.0,697.0
flow_4_50,672.0,699.0
flow_4_51,675.0,716.0
flow_17_14,679.0,706.0
flow_4_52,682.0,720.0
flow_5_49,689.0,716.0
flow_5_50,692.0,719.0
flow_17_15,699.0,726.0
flow_16_15,700.0,727.0
flow_4_53,707.0,736.0
flow_5_51,709.0,736.0
flow_4_54,710.0,739.0
flow_5_52,712.0,739.0
flow_5_53,729.0,754.0
flow_4_55,729.0,754.0
flow_4_56,732.0,757.0
flow_16_16,740.0,786.0
flow_5_54,746.0,771.0
flow_4_57,749.0,774.0
flow_5_55,749.0,774.0
flow_4_58,767.0,796.0
flow_5_56,769.0,796.0
flow_4_59,770.0,799.0
flow_5_57,772.0,799.0
flow_17_16,779.0,806.0
flow_17_17,781.0,809.0
flow_5_58,789.0,816.0
flow_4_60,790.0,817.0
flow_4_61,793.0,819.0
flow_16_17,800.0,827.0
flow_5_59,809.0,836.0
flow_4_62,810.0,837.0
flow_5_60,812.0,839.0
flow_16_18,820.0,847.0
flow_5_61,829.0,856.0
flow_4_63,830.0,857.0
flow_4_64,832.0,859.0
flow_5_62,832.0,859.0
flow_17_18,839.0,866.0
flow_16_19,840.0,867.0
flow_5_63,849.0,876.0
flow_4_65,849.0,876.0
flow_4_66,852.0,879.0
flow_17_19,859.0,906.0
flow_5_64,866.0,891.0
flow_4_67,867.0,892.0
flow_5_65,869.0,894.0
flow_5_66,889.0,916.0
flow_4_68,890.0,917.0
flow_4_69,892.0,919.0
flow_5_67,892.0,919.0
flow_17_20,899.0,926.0
flow_16_20,900.0,927.0
flow_4_70,907.0,936.0
flow_4_71,910.0,939.0
flow_5_68,914.0,939.0
flow_5_69,917.0,956.0
flow_16_21,920.0,947.0
flow_4_72,930.0,957.0
flow_4_73,949.0,974.0
flow_5_70,950.0,975.0
