,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_6672_0,263.0,588.0
flow_3165_0,266.0,351.0
flow_6673_0,268.0,366.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,666.0
flow_3_0,335.0,387.0
flow_840_0,339.0,409.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,412.0
flow_854_0,347.0,401.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_2234_0,394.0,471.0
flow_844_0,401.0,486.0
flow_847_0,426.0,501.0
flow_6679_0,428.0,532.0
flow_515_0,431.0,483.0
flow_3195_0,433.0,486.0
flow_862_0,436.0,488.0
flow_9_0,458.0,801.0
flow_6266_0,461.0,531.0
flow_849_0,463.0,535.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,563.0
flow_6685_0,496.0,566.0
flow_530_0,550.0,651.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,602.0
flow_15_0,575.0,666.0
flow_874_0,607.0,659.0
flow_2249_0,607.0,678.0
flow_2658_0,609.0,671.0
flow_876_0,611.0,671.0
flow_6688_0,611.0,711.0
flow_877_0,614.0,696.0
flow_2238_0,617.0,673.0
flow_3242_0,641.0,700.0
flow_883_0,656.0,725.0
flow_885_0,679.0,771.0
flow_886_0,682.0,741.0
flow_2660_0,686.0,741.0
flow_6691_0,686.0,786.0
flow_2246_0,695.0,746.0
flow_6694_0,713.0,783.0
flow_2652_0,731.0,801.0
flow_879_0,740.0,816.0
flow_6696_0,773.0,846.0
flow_6698_0,776.0,906.0
flow_6700_0,779.0,849.0
flow_6286_0,788.0,861.0
flow_900_0,806.0,859.0
flow_2665_0,821.0,872.0
flow_2260_0,824.0,876.0
flow_22_0,832.0,884.0
flow_6693_0,836.0,887.0
flow_3244_0,836.0,936.0
flow_23_0,843.0,894.0
flow_904_0,862.0,951.0
flow_909_0,873.0,956.0
flow_2267_0,881.0,951.0
flow_6702_0,911.0,1011.0
flow_6705_0,914.0,984.0
flow_3283_0,922.0,974.0
flow_25_0,925.0,1026.0
flow_895_0,929.0,1015.0
flow_3300_0,940.0,992.0
flow_918_0,958.0,1010.0
flow_921_0,966.0,1026.0
flow_925_0,976.0,1028.0
flow_932_0,982.0,1035.0
flow_3318_0,986.0,1071.0
flow_6308_0,1016.0,1085.0
flow_5646_0,1016.0,1131.0
flow_6714_0,1046.0,1115.0
flow_6715_0,1048.0,1118.0
flow_3348_0,1052.0,1121.0
flow_3357_0,1054.0,1124.0
flow_3370_0,1057.0,1128.0
flow_941_0,1063.0,1131.0
flow_2282_0,1065.0,1176.0
flow_944_0,1068.0,1121.0
flow_945_0,1072.0,1135.0
flow_3308_0,1102.0,1191.0
flow_935_0,1113.0,1183.0
flow_6720_0,1121.0,1191.0
flow_2289_0,1128.0,1236.0
flow_951_0,1133.0,1443.0
flow_955_0,1135.0,1195.0
flow_956_0,1138.0,1198.0
flow_34_0,1177.0,1266.0
flow_3380_0,1181.0,1518.0
flow_966_0,1181.0,1250.0
flow_6721_0,1181.0,1250.0
flow_6320_0,1184.0,1254.0
flow_970_0,1186.0,1255.0
flow_3298_0,1188.0,1271.0
flow_976_0,1189.0,1258.0
flow_2292_0,1194.0,1281.0
flow_939_0,1205.0,1275.0
flow_969_0,1207.0,1259.0
flow_971_0,1211.0,1273.0
flow_41_0,1251.0,1304.0
flow_3347_0,1255.0,1326.0
flow_984_0,1256.0,1371.0
flow_3415_0,1256.0,1326.0
flow_974_0,1267.0,1331.0
flow_6726_0,1271.0,1371.0
flow_961_0,1278.0,1349.0
flow_2295_0,1279.0,1376.0
flow_2297_0,1282.0,1352.0
flow_33_0,1316.0,1368.0
flow_2664_0,1319.0,1386.0
flow_3429_0,1321.0,1391.0
flow_983_0,1327.0,1393.0
flow_6325_0,1331.0,1401.0
flow_2687_0,1331.0,1383.0
flow_45_0,1331.0,1431.0
flow_988_0,1332.0,1384.0
flow_6730_0,1334.0,1404.0
flow_2300_0,1334.0,1387.0
flow_6332_0,1334.0,1431.0
flow_896_0,1337.0,1416.0
flow_6731_0,1337.0,1407.0
flow_6734_0,1339.0,1436.0
flow_46_0,1369.0,1422.0
flow_3447_0,1373.0,1506.0
flow_6723_0,1376.0,1446.0
flow_3454_0,1378.0,1511.0
flow_2692_0,1391.0,1446.0
flow_995_0,1395.0,1451.0
flow_996_0,1397.0,1453.0
flow_998_0,1402.0,1706.0
flow_2307_0,1403.0,1506.0
flow_999_0,1405.0,1459.0
flow_1000_0,1408.0,1491.0
flow_1005_0,1415.0,1466.0
flow_2696_0,1415.0,1511.0
flow_962_0,1415.0,1467.0
flow_6736_0,1421.0,1513.0
flow_6737_0,1423.0,1516.0
flow_1010_0,1425.0,1477.0
flow_1012_0,1432.0,1521.0
flow_1013_0,1434.0,1525.0
flow_3466_0,1463.0,1851.0
flow_3468_0,1465.0,1535.0
flow_6335_0,1478.0,1529.0
flow_6738_0,1481.0,1570.0
flow_580_0,1484.0,1554.0
flow_6741_0,1493.0,1563.0
flow_1021_0,1498.0,1550.0
flow_5686_0,1511.0,1971.0
flow_6338_0,1511.0,1580.0
flow_575_0,1534.0,1604.0
flow_2315_0,1537.0,1607.0
flow_2702_0,1552.0,1716.0
flow_6748_0,1565.0,1635.0
flow_949_0,1576.0,1627.0
flow_3513_0,1586.0,1637.0
flow_2311_0,1586.0,1637.0
flow_3539_0,1588.0,1640.0
flow_1037_0,1616.0,1667.0
flow_1040_0,1623.0,1676.0
flow_3459_0,1626.0,1696.0
flow_1042_0,1627.0,1678.0
flow_61_0,1639.0,1691.0
flow_1048_0,1661.0,1776.0
flow_3352_0,1661.0,1761.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1780.0
flow_3579_0,1676.0,1761.0
flow_3594_0,1679.0,1731.0
flow_2714_0,1684.0,1755.0
flow_1047_0,1687.0,1739.0
flow_6753_0,1691.0,1761.0
flow_1052_0,1696.0,1791.0
flow_1055_0,1703.0,1796.0
flow_6740_0,1706.0,1791.0
flow_3550_0,1714.0,1796.0
flow_67_0,1720.0,1773.0
flow_981_0,1736.0,1836.0
flow_3619_0,1743.0,1798.0
flow_2327_0,1748.0,1819.0
flow_3509_0,1751.0,1841.0
flow_3511_0,1753.0,1843.0
flow_6757_0,1756.0,1846.0
flow_6758_0,1758.0,1866.0
flow_6760_0,1761.0,1896.0
flow_6761_0,1764.0,1835.0
flow_3584_0,1767.0,1837.0
flow_3658_0,1769.0,1900.0
flow_1063_0,1774.0,1856.0
flow_68_0,1777.0,1851.0
flow_1065_0,1781.0,1851.0
flow_1074_0,1792.0,1881.0
flow_3624_0,1796.0,1858.0
flow_1079_0,1802.0,1911.0
flow_2332_0,1803.0,1873.0
flow_1080_0,1805.0,1858.0
flow_5718_0,1812.0,1896.0
flow_73_0,1826.0,1896.0
flow_1089_0,1827.0,1916.0
flow_6762_0,1829.0,1902.0
flow_48_0,1830.0,1901.0
flow_6768_0,1832.0,1905.0
flow_3599_0,1834.0,1911.0
flow_3634_0,1835.0,1957.0
flow_3636_0,1837.0,1961.0
flow_6362_0,1871.0,1956.0
flow_1124_0,1873.0,1960.0
flow_6769_0,1886.0,1986.0
flow_6770_0,1888.0,1991.0
flow_80_0,1890.0,1960.0
flow_3681_0,1893.0,1963.0
flow_2731_0,1897.0,1968.0
flow_2339_0,1939.0,2016.0
flow_1097_0,1942.0,2031.0
flow_2341_0,1942.0,2013.0
flow_1099_0,1945.0,1997.0
flow_6771_0,1946.0,2016.0
flow_1102_0,1949.0,2035.0
flow_6772_0,1949.0,2018.0
flow_6773_0,1951.0,2046.0
flow_3686_0,1954.0,2024.0
flow_2737_0,1955.0,2024.0
flow_3695_0,1958.0,2028.0
flow_1108_0,1961.0,2037.0
flow_3753_0,1961.0,2051.0
flow_1109_0,1963.0,2040.0
flow_3765_0,1964.0,2033.0
flow_3829_0,1967.0,2076.0
flow_1112_0,1970.0,2091.0
flow_1113_0,1973.0,2026.0
flow_88_0,1976.0,2031.0
flow_2734_0,1976.0,2028.0
flow_1114_0,1977.0,2096.0
flow_1115_0,1979.0,2032.0
flow_3685_0,1983.0,2080.0
flow_2349_0,2018.0,2088.0
flow_2351_0,2021.0,2151.0
flow_620_0,2021.0,2151.0
flow_6777_0,2023.0,2155.0
flow_6783_0,2025.0,2121.0
flow_2313_0,2032.0,2091.0
flow_3679_0,2034.0,2099.0
flow_91_0,2035.0,2096.0
flow_99_0,2040.0,2098.0
flow_1126_0,2040.0,2092.0
flow_3687_0,2043.0,2102.0
flow_6361_0,2044.0,2158.0
flow_3973_0,2047.0,2160.0
flow_611_0,2051.0,2102.0
flow_6785_0,2052.0,3028.0
flow_5732_0,2053.0,2105.0
flow_2746_0,2066.0,2167.0
flow_5743_0,2074.0,2156.0
flow_2353_0,2077.0,2147.0
flow_6345_0,2092.0,2144.0
flow_1129_0,2095.0,2166.0
flow_102_0,2096.0,2166.0
flow_1131_0,2098.0,2151.0
flow_103_0,2101.0,2171.0
flow_2761_0,2105.0,2211.0
flow_1138_0,2109.0,2170.0
flow_3993_0,2110.0,2181.0
flow_87_0,2111.0,2173.0
flow_105_0,2115.0,2226.0
flow_1147_0,2116.0,2172.0
flow_1104_0,2116.0,2186.0
flow_6790_0,2123.0,2211.0
flow_6793_0,2129.0,2215.0
flow_1155_0,2130.0,2226.0
flow_1195_0,2141.0,2211.0
flow_6383_0,2143.0,2214.0
flow_2711_0,2149.0,2219.0
flow_2360_0,2159.0,2230.0
flow_5757_0,2162.0,2237.0
flow_3714_0,2171.0,2230.0
flow_1158_0,2185.0,2237.0
flow_5725_0,2186.0,2286.0
flow_1160_0,2188.0,2240.0
flow_1121_0,2194.0,2264.0
flow_1122_0,2197.0,2290.0
flow_4027_0,2201.0,2292.0
flow_6795_0,2204.0,2274.0
