,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_2648_0,266.0,336.0
flow_4_0,266.0,335.0
flow_2649_0,268.0,339.0
flow_6_0,287.0,357.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2650_0,326.0,431.0
flow_2652_0,330.0,726.0
flow_3165_0,356.0,411.0
flow_2239_0,368.0,437.0
flow_6673_0,371.0,423.0
flow_9_0,386.0,858.0
flow_2655_0,386.0,455.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,486.0
flow_12_0,461.0,531.0
flow_13_0,463.0,534.0
flow_14_0,466.0,537.0
flow_862_0,491.0,543.0
flow_15_0,503.0,573.0
flow_847_0,506.0,558.0
flow_6266_0,533.0,584.0
flow_2658_0,536.0,606.0
flow_6269_0,581.0,650.0
flow_2252_0,590.0,659.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_3226_0,605.0,666.0
flow_5631_0,620.0,711.0
flow_5628_0,626.0,678.0
flow_5630_0,628.0,681.0
flow_2256_0,665.0,771.0
flow_3164_0,671.0,756.0
flow_876_0,674.0,726.0
flow_2238_0,676.0,728.0
flow_2249_0,679.0,731.0
flow_864_0,682.0,771.0
flow_2664_0,716.0,1442.0
flow_2665_0,723.0,816.0
flow_2260_0,730.0,821.0
flow_2261_0,733.0,803.0
flow_886_0,746.0,798.0
flow_2246_0,749.0,802.0
flow_21_0,758.0,846.0
flow_22_0,761.0,831.0
flow_23_0,772.0,842.0
flow_2667_0,791.0,860.0
flow_2668_0,793.0,863.0
flow_2264_0,800.0,869.0
flow_2267_0,821.0,876.0
flow_879_0,821.0,873.0
flow_3283_0,851.0,921.0
flow_896_0,851.0,921.0
flow_25_0,853.0,924.0
flow_897_0,854.0,923.0
flow_3298_0,865.0,1371.0
flow_2670_0,866.0,936.0
flow_6286_0,866.0,918.0
flow_3300_0,868.0,939.0
flow_3301_0,871.0,966.0
flow_2274_0,886.0,996.0
flow_6693_0,890.0,942.0
flow_5646_0,911.0,1011.0
flow_6698_0,911.0,963.0
flow_887_0,919.0,996.0
flow_2672_0,926.0,1001.0
flow_2674_0,930.0,1000.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_904_0,956.0,1008.0
flow_909_0,959.0,1011.0
flow_2675_0,986.0,1056.0
flow_2676_0,988.0,1059.0
flow_3303_0,1006.0,1116.0
flow_2285_0,1012.0,1082.0
flow_3308_0,1031.0,1101.0
flow_921_0,1031.0,1082.0
flow_2678_0,1061.0,1131.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_34_0,1106.0,1176.0
flow_36_0,1109.0,1178.0
flow_889_0,1112.0,1181.0
flow_565_0,1114.0,1184.0
flow_38_0,1118.0,1187.0
flow_2684_0,1124.0,1193.0
flow_941_0,1136.0,1188.0
flow_945_0,1138.0,1191.0
flow_41_0,1180.0,1250.0
flow_2294_0,1189.0,1296.0
flow_951_0,1196.0,1248.0
flow_963_0,1196.0,1266.0
flow_955_0,1199.0,1250.0
flow_956_0,1201.0,1253.0
flow_3347_0,1201.0,1252.0
flow_2687_0,1211.0,1326.0
flow_2688_0,1214.0,1300.0
flow_2298_0,1249.0,1356.0
flow_3384_0,1249.0,1356.0
flow_2300_0,1255.0,1331.0
flow_6320_0,1256.0,1311.0
flow_3380_0,1271.0,1323.0
flow_2690_0,1271.0,1360.0
flow_2691_0,1273.0,1362.0
flow_971_0,1276.0,1329.0
flow_2692_0,1277.0,1386.0
flow_46_0,1298.0,1368.0
flow_47_0,1301.0,1386.0
flow_48_0,1304.0,1416.0
flow_3424_0,1307.0,1420.0
flow_2303_0,1310.0,1416.0
flow_2304_0,1312.0,1419.0
flow_3415_0,1331.0,1383.0
flow_2693_0,1331.0,1401.0
flow_2694_0,1334.0,1423.0
flow_974_0,1334.0,1432.0
flow_2695_0,1336.0,1792.0
flow_962_0,1344.0,1414.0
flow_2297_0,1354.0,1436.0
flow_923_0,1361.0,1491.0
flow_976_0,1386.0,1496.0
flow_3429_0,1394.0,1446.0
flow_983_0,1396.0,1448.0
flow_6325_0,1403.0,1454.0
flow_5686_0,1406.0,2076.0
flow_6730_0,1407.0,1460.0
flow_6731_0,1410.0,1463.0
flow_3459_0,1421.0,1765.0
flow_583_0,1423.0,1501.0
flow_55_0,1433.0,1551.0
flow_936_0,1441.0,1556.0
flow_6723_0,1451.0,1504.0
flow_995_0,1454.0,1506.0
flow_996_0,1457.0,1760.0
flow_998_0,1459.0,1511.0
flow_999_0,1462.0,1536.0
flow_2700_0,1466.0,1551.0
flow_2701_0,1468.0,1556.0
flow_1005_0,1469.0,1521.0
flow_2703_0,1471.0,1558.0
flow_58_0,1495.0,1564.0
flow_59_0,1497.0,1566.0
flow_949_0,1504.0,1574.0
flow_1012_0,1526.0,1581.0
flow_2311_0,1526.0,1581.0
flow_2704_0,1526.0,1626.0
flow_1013_0,1528.0,1584.0
flow_2705_0,1529.0,1599.0
flow_2706_0,1531.0,1631.0
flow_6335_0,1532.0,1588.0
flow_6742_0,1556.0,1626.0
flow_590_0,1558.0,1629.0
flow_3352_0,1561.0,1656.0
flow_61_0,1568.0,1638.0
flow_64_0,1573.0,1686.0
flow_2711_0,1601.0,1686.0
flow_2315_0,1608.0,1661.0
flow_1000_0,1621.0,1690.0
flow_6740_0,1638.0,1701.0
flow_3513_0,1640.0,1701.0
flow_3539_0,1642.0,1705.0
flow_3550_0,1642.0,1712.0
flow_596_0,1645.0,1697.0
flow_66_0,1646.0,1746.0
flow_67_0,1649.0,1719.0
flow_2713_0,1661.0,1731.0
flow_2716_0,1664.0,1746.0
flow_2718_0,1666.0,1736.0
flow_1037_0,1670.0,1721.0
flow_2719_0,1676.0,1751.0
flow_1042_0,1681.0,1761.0
flow_2324_0,1687.0,1757.0
flow_68_0,1706.0,1776.0
flow_591_0,1708.0,1806.0
flow_70_0,1709.0,1806.0
flow_71_0,1712.0,1810.0
flow_6346_0,1721.0,1811.0
flow_1051_0,1723.0,1813.0
flow_65_0,1723.0,1775.0
flow_575_0,1731.0,1812.0
flow_5703_0,1736.0,1788.0
flow_2721_0,1736.0,1816.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_2333_0,1750.0,1820.0
flow_2714_0,1756.0,1808.0
flow_3599_0,1762.0,1832.0
flow_79_0,1766.0,1851.0
flow_6759_0,1770.0,1882.0
flow_1052_0,1796.0,1866.0
flow_1055_0,1799.0,1897.0
flow_3619_0,1801.0,1871.0
flow_2334_0,1805.0,1881.0
flow_2337_0,1810.0,1886.0
flow_2725_0,1812.0,1888.0
flow_2728_0,1814.0,1884.0
flow_2729_0,1816.0,1887.0
flow_2327_0,1820.0,1900.0
flow_81_0,1825.0,1941.0
flow_3627_0,1832.0,1912.0
flow_1065_0,1853.0,1926.0
flow_3466_0,1856.0,1956.0
flow_1063_0,1859.0,1911.0
flow_3624_0,1861.0,1914.0
flow_2340_0,1867.0,1937.0
flow_6758_0,1871.0,1960.0
flow_2734_0,1871.0,1971.0
flow_2342_0,1873.0,1942.0
flow_2332_0,1874.0,1926.0
flow_2343_0,1875.0,1945.0
flow_2738_0,1878.0,1948.0
flow_5726_0,1895.0,2001.0
flow_3656_0,1901.0,2001.0
flow_88_0,1904.0,1974.0
flow_89_0,1906.0,1977.0
flow_993_0,1912.0,1964.0
flow_1107_0,1916.0,2006.0
flow_1079_0,1916.0,1986.0
flow_1089_0,1919.0,2046.0
flow_2743_0,1931.0,2008.0
flow_2745_0,1933.0,2011.0
flow_2746_0,1937.0,2478.0
flow_2747_0,1940.0,2010.0
flow_2748_0,1947.0,2016.0
flow_2347_0,1957.0,2027.0
flow_1062_0,1958.0,2027.0
flow_2313_0,1961.0,2031.0
flow_91_0,1963.0,2034.0
flow_95_0,1965.0,2035.0
flow_99_0,1968.0,2038.0
flow_2731_0,1969.0,2021.0
flow_611_0,1972.0,2046.0
flow_5728_0,1976.0,2376.0
flow_5729_0,1979.0,2031.0
flow_5732_0,1981.0,2050.0
flow_6769_0,1991.0,2051.0
flow_6770_0,1994.0,2046.0
flow_2753_0,2006.0,2091.0
flow_2757_0,2010.0,2096.0
flow_2341_0,2014.0,2066.0
