,enter_time,leave_time
flow_2027_0,208.0,441.0
flow_607_0,217.0,287.0
flow_2035_0,220.0,321.0
flow_2756_0,233.0,302.0
flow_2042_0,236.0,325.0
flow_2759_0,241.0,311.0
flow_2045_0,242.0,294.0
flow_2046_0,245.0,446.0
flow_1437_0,257.0,321.0
flow_610_0,302.0,353.0
flow_1439_0,331.0,382.0
flow_2765_0,338.0,456.0
flow_2768_0,344.0,414.0
flow_2024_0,360.0,431.0
flow_2038_0,372.0,516.0
flow_1659_0,378.0,448.0
flow_2065_0,391.0,443.0
flow_2070_0,399.0,723.0
flow_2071_0,402.0,455.0
flow_1440_0,409.0,461.0
flow_2079_0,411.0,531.0
flow_2080_0,413.0,465.0
flow_1441_0,413.0,471.0
flow_2083_0,418.0,470.0
flow_2088_0,430.0,481.0
flow_1838_0,431.0,516.0
flow_1226_0,431.0,482.0
flow_2029_0,434.0,546.0
flow_2081_0,436.0,508.0
flow_2100_0,453.0,790.0
flow_1436_0,471.0,621.0
flow_2772_0,491.0,560.0
flow_1234_0,492.0,544.0
flow_2775_0,493.0,563.0
flow_2776_0,495.0,565.0
flow_2777_0,498.0,568.0
flow_1657_0,502.0,625.0
flow_239_0,508.0,1145.0
flow_1847_0,529.0,598.0
flow_2061_0,537.0,608.0
flow_1445_0,548.0,621.0
flow_2106_0,553.0,605.0
flow_2113_0,563.0,615.0
flow_240_0,566.0,626.0
flow_2127_0,572.0,642.0
flow_642_0,582.0,634.0
flow_2126_0,585.0,636.0
flow_2129_0,598.0,649.0
flow_2780_0,611.0,786.0
flow_2132_0,613.0,664.0
flow_2785_0,614.0,684.0
flow_2063_0,641.0,693.0
flow_11_0,651.0,702.0
flow_1857_0,671.0,786.0
flow_1450_0,673.0,724.0
flow_2135_0,683.0,734.0
flow_662_0,689.0,740.0
flow_2139_0,693.0,744.0
flow_2143_0,699.0,751.0
flow_2144_0,702.0,816.0
flow_2151_0,714.0,820.0
flow_266_0,733.0,803.0
flow_270_0,736.0,806.0
flow_2121_0,753.0,891.0
flow_1846_0,755.0,816.0
flow_666_0,761.0,813.0
flow_2789_0,761.0,895.0
flow_2792_0,763.0,897.0
flow_674_0,764.0,822.0
flow_2130_0,767.0,900.0
flow_683_0,770.0,903.0
flow_670_0,770.0,840.0
flow_1861_0,789.0,876.0
flow_2158_0,793.0,844.0
flow_2165_0,800.0,852.0
flow_2166_0,804.0,876.0
flow_2168_0,807.0,881.0
flow_2177_0,817.0,869.0
flow_2182_0,826.0,936.0
flow_2136_0,841.0,910.0
flow_2190_0,844.0,897.0
flow_1680_0,844.0,914.0
flow_1683_0,848.0,917.0
flow_1681_0,851.0,936.0
flow_1466_0,851.0,920.0
flow_2193_0,853.0,940.0
flow_2797_0,854.0,951.0
flow_1258_0,866.0,919.0
flow_284_0,869.0,941.0
flow_689_0,881.0,942.0
flow_2801_0,910.0,1011.0
flow_1865_0,911.0,981.0
flow_2802_0,912.0,982.0
flow_1867_0,914.0,984.0
flow_2803_0,915.0,985.0
flow_2186_0,916.0,1011.0
flow_2805_0,917.0,1016.0
flow_1877_0,919.0,1015.0
flow_294_0,926.0,1026.0
flow_2200_0,937.0,1026.0
flow_1457_0,946.0,1017.0
flow_2210_0,951.0,1004.0
flow_2213_0,958.0,1030.0
flow_2215_0,964.0,1033.0
flow_1473_0,964.0,1017.0
flow_1475_0,970.0,1031.0
flow_222_0,971.0,1438.0
flow_285_0,975.0,1045.0
flow_1692_0,979.0,1116.0
flow_2225_0,980.0,1032.0
flow_2231_0,995.0,1048.0
flow_2235_0,999.0,1101.0
flow_1231_0,1001.0,1053.0
flow_2239_0,1005.0,1105.0
flow_2240_0,1008.0,1059.0
flow_2244_0,1017.0,1068.0
flow_2251_0,1029.0,1080.0
flow_1878_0,1031.0,1101.0
flow_720_0,1032.0,1084.0
flow_2205_0,1034.0,1161.0
flow_721_0,1034.0,1131.0
flow_739_0,1036.0,1135.0
flow_2254_0,1036.0,1121.0
flow_2256_0,1039.0,1091.0
flow_741_0,1039.0,1137.0
flow_2257_0,1042.0,1140.0
flow_1478_0,1043.0,1131.0
flow_2258_0,1045.0,1097.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1143.0
flow_46_0,1061.0,1161.0
flow_2812_0,1064.0,1135.0
flow_2150_0,1066.0,1191.0
flow_1694_0,1069.0,1191.0
flow_2214_0,1086.0,1196.0
flow_2062_0,1091.0,1142.0
flow_304_0,1095.0,1148.0
flow_1476_0,1098.0,1196.0
flow_1274_0,1106.0,1221.0
flow_2226_0,1108.0,1178.0
flow_1480_0,1115.0,1225.0
flow_1485_0,1117.0,1169.0
flow_1881_0,1136.0,1206.0
flow_56_0,1136.0,1205.0
flow_2176_0,1138.0,1208.0
flow_1892_0,1138.0,1209.0
flow_2272_0,1140.0,1251.0
flow_2815_0,1141.0,1211.0
flow_2817_0,1143.0,1213.0
flow_2283_0,1144.0,1213.0
flow_2819_0,1145.0,1215.0
flow_1698_0,1147.0,1281.0
flow_2820_0,1148.0,1251.0
flow_2266_0,1151.0,1221.0
flow_1281_0,1160.0,1286.0
flow_2274_0,1161.0,1671.0
flow_2277_0,1167.0,1227.0
flow_766_0,1175.0,1281.0
flow_2284_0,1176.0,1230.0
flow_58_0,1183.0,1235.0
flow_2291_0,1191.0,1244.0
flow_2294_0,1200.0,1767.0
flow_755_0,1205.0,1326.0
flow_2298_0,1207.0,1259.0
flow_2261_0,1208.0,1278.0
flow_1279_0,1211.0,1331.0
flow_1286_0,1219.0,1333.0
flow_777_0,1226.0,1295.0
flow_2821_0,1229.0,1299.0
flow_2824_0,1231.0,1301.0
