,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,205.0,257.0
flow_0_0,228.0,297.0
flow_6672_0,263.0,603.0
flow_6673_0,268.0,381.0
flow_848_0,298.0,350.0
flow_3_0,308.0,396.0
flow_3164_0,326.0,681.0
flow_3165_0,326.0,426.0
flow_840_0,339.0,416.0
flow_6676_0,342.0,418.0
flow_6678_0,353.0,423.0
flow_851_0,355.0,431.0
flow_854_0,362.0,415.0
flow_6_0,379.0,431.0
flow_2234_0,394.0,501.0
flow_844_0,401.0,452.0
flow_6679_0,413.0,501.0
flow_847_0,421.0,531.0
flow_862_0,446.0,516.0
flow_9_0,456.0,821.0
flow_6266_0,461.0,531.0
flow_3195_0,476.0,528.0
flow_849_0,479.0,561.0
flow_526_0,491.0,566.0
flow_6685_0,493.0,568.0
flow_871_0,509.0,562.0
flow_6688_0,551.0,666.0
flow_3209_0,557.0,627.0
flow_874_0,565.0,617.0
flow_515_0,568.0,621.0
flow_3226_0,569.0,620.0
flow_876_0,571.0,624.0
flow_877_0,574.0,651.0
flow_15_0,605.0,681.0
flow_2658_0,609.0,686.0
flow_2249_0,613.0,684.0
flow_2238_0,616.0,686.0
flow_530_0,626.0,726.0
flow_6691_0,628.0,731.0
flow_883_0,656.0,727.0
flow_3242_0,656.0,711.0
flow_2652_0,686.0,741.0
flow_885_0,688.0,786.0
flow_886_0,691.0,742.0
flow_6694_0,701.0,771.0
flow_2660_0,701.0,752.0
flow_2246_0,733.0,816.0
flow_879_0,748.0,831.0
flow_6696_0,761.0,861.0
flow_6698_0,764.0,835.0
flow_3244_0,776.0,861.0
flow_6286_0,788.0,876.0
flow_6700_0,803.0,873.0
flow_6702_0,809.0,921.0
flow_22_0,820.0,876.0
flow_2260_0,823.0,875.0
flow_2665_0,824.0,881.0
flow_6693_0,851.0,936.0
flow_900_0,862.0,914.0
flow_904_0,868.0,940.0
flow_23_0,876.0,936.0
flow_2267_0,881.0,939.0
flow_6705_0,881.0,951.0
flow_909_0,927.0,978.0
flow_895_0,949.0,1071.0
flow_25_0,952.0,1004.0
flow_3283_0,955.0,1007.0
flow_3300_0,959.0,1012.0
flow_5646_0,971.0,1022.0
flow_3318_0,1001.0,1076.0
flow_3348_0,1003.0,1078.0
flow_3357_0,1006.0,1081.0
flow_6714_0,1008.0,1083.0
flow_3308_0,1027.0,1101.0
flow_918_0,1045.0,1097.0
flow_921_0,1053.0,1104.0
flow_925_0,1063.0,1115.0
flow_2282_0,1066.0,1146.0
flow_6715_0,1091.0,1160.0
flow_3370_0,1097.0,1167.0
flow_932_0,1120.0,1172.0
flow_6308_0,1121.0,1190.0
flow_2289_0,1144.0,1214.0
flow_6720_0,1151.0,1221.0
flow_6721_0,1154.0,1296.0
flow_3380_0,1166.0,1475.0
flow_941_0,1182.0,1233.0
flow_944_0,1187.0,1239.0
flow_945_0,1191.0,1242.0
flow_34_0,1192.0,1244.0
flow_966_0,1196.0,1296.0
flow_970_0,1198.0,1300.0
flow_951_0,1201.0,1502.0
flow_976_0,1201.0,1304.0
flow_955_0,1203.0,1255.0
flow_956_0,1206.0,1258.0
flow_3298_0,1213.0,1326.0
flow_2292_0,1223.0,1341.0
flow_6726_0,1241.0,1310.0
flow_2295_0,1246.0,1316.0
flow_2297_0,1249.0,1320.0
flow_935_0,1253.0,1323.0
flow_41_0,1256.0,1356.0
flow_6320_0,1256.0,1326.0
flow_984_0,1259.0,1371.0
flow_969_0,1270.0,1323.0
flow_971_0,1274.0,1331.0
flow_896_0,1277.0,1356.0
flow_3347_0,1286.0,1386.0
flow_6730_0,1300.0,1401.0
flow_3415_0,1301.0,1386.0
flow_6731_0,1302.0,1404.0
flow_3429_0,1303.0,1390.0
flow_33_0,1314.0,1366.0
flow_6325_0,1316.0,1386.0
flow_6723_0,1319.0,1392.0
flow_939_0,1326.0,1396.0
flow_974_0,1330.0,1395.0
flow_46_0,1330.0,1382.0
flow_983_0,1338.0,1446.0
flow_988_0,1343.0,1396.0
flow_961_0,1344.0,1414.0
flow_3447_0,1348.0,1431.0
flow_995_0,1354.0,1450.0
flow_996_0,1357.0,1452.0
flow_2687_0,1361.0,1413.0
flow_998_0,1363.0,1705.0
flow_2300_0,1364.0,1446.0
flow_999_0,1365.0,1458.0
flow_2692_0,1366.0,1450.0
flow_1000_0,1369.0,1421.0
flow_6332_0,1374.0,1506.0
flow_1005_0,1376.0,1461.0
flow_45_0,1391.0,1506.0
flow_6734_0,1393.0,1510.0
flow_6736_0,1396.0,1513.0
flow_6737_0,1398.0,1515.0
flow_2307_0,1403.0,1511.0
flow_2664_0,1406.0,1464.0
flow_3454_0,1415.0,1566.0
flow_2696_0,1415.0,1513.0
flow_3466_0,1420.0,1841.0
flow_6335_0,1421.0,1521.0
flow_3468_0,1422.0,1492.0
flow_1010_0,1437.0,1489.0
flow_1012_0,1444.0,1525.0
flow_1013_0,1446.0,1527.0
flow_580_0,1451.0,1521.0
flow_6738_0,1454.0,1572.0
flow_3509_0,1456.0,1575.0
flow_3511_0,1459.0,1626.0
flow_1021_0,1460.0,1513.0
flow_575_0,1462.0,1566.0
flow_6741_0,1511.0,1581.0
flow_6338_0,1511.0,1626.0
flow_5686_0,1526.0,1904.0
flow_2311_0,1529.0,1581.0
flow_962_0,1532.0,1585.0
flow_2702_0,1535.0,1631.0
flow_6748_0,1571.0,1641.0
flow_3459_0,1574.0,1645.0
flow_2315_0,1594.0,1664.0
flow_1037_0,1601.0,1652.0
flow_3352_0,1604.0,1686.0
flow_1040_0,1608.0,1661.0
flow_1042_0,1612.0,1663.0
flow_3513_0,1646.0,1716.0
flow_1048_0,1646.0,1761.0
flow_3539_0,1648.0,1720.0
flow_61_0,1660.0,1713.0
flow_949_0,1669.0,1720.0
flow_2695_0,1669.0,1739.0
flow_2319_0,1673.0,1765.0
flow_1047_0,1675.0,1727.0
flow_6753_0,1676.0,1746.0
flow_2714_0,1684.0,1755.0
flow_1052_0,1684.0,1776.0
flow_1055_0,1691.0,1781.0
flow_6740_0,1717.0,1776.0
flow_3579_0,1721.0,1806.0
flow_67_0,1735.0,1788.0
flow_6757_0,1736.0,1821.0
flow_1065_0,1736.0,1806.0
flow_6758_0,1739.0,1851.0
flow_73_0,1747.0,1817.0
flow_2327_0,1747.0,1817.0
flow_1063_0,1762.0,1836.0
flow_3634_0,1775.0,1881.0
flow_3636_0,1777.0,1886.0
flow_68_0,1792.0,1844.0
flow_3594_0,1796.0,1848.0
flow_981_0,1796.0,1888.0
flow_3619_0,1799.0,1896.0
flow_3624_0,1801.0,1900.0
flow_48_0,1804.0,1874.0
flow_6760_0,1811.0,1941.0
flow_2332_0,1813.0,1883.0
flow_6761_0,1814.0,1884.0
flow_6762_0,1816.0,1945.0
flow_3550_0,1816.0,1896.0
flow_3584_0,1819.0,1889.0
flow_3599_0,1821.0,1901.0
flow_3658_0,1823.0,1947.0
flow_3681_0,1825.0,1950.0
flow_3686_0,1827.0,1953.0
flow_6768_0,1830.0,1956.0
flow_1074_0,1830.0,1926.0
flow_6769_0,1832.0,1912.0
flow_3695_0,1835.0,1905.0
flow_3753_0,1838.0,1915.0
flow_1079_0,1841.0,1906.0
flow_3765_0,1841.0,1911.0
flow_1080_0,1843.0,1895.0
flow_5718_0,1879.0,1949.0
flow_2339_0,1885.0,1954.0
flow_2731_0,1897.0,1968.0
flow_80_0,1901.0,1971.0
flow_611_0,1901.0,1971.0
flow_6362_0,1901.0,2031.0
flow_1124_0,1903.0,2035.0
flow_6770_0,1904.0,2001.0
flow_6771_0,1906.0,1977.0
flow_2313_0,1912.0,1976.0
flow_1089_0,1916.0,1971.0
flow_3685_0,1929.0,2031.0
