,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_833_0,281.0,336.0
flow_9_0,311.0,381.0
flow_10_0,314.0,384.0
flow_11_0,371.0,441.0
flow_12_0,374.0,471.0
flow_13_0,376.0,475.0
flow_6671_0,376.0,427.0
flow_14_0,379.0,477.0
flow_845_0,431.0,501.0
flow_2650_0,434.0,503.0
flow_2652_0,436.0,507.0
flow_5613_0,446.0,498.0
flow_531_0,446.0,516.0
flow_2237_0,448.0,501.0
flow_2655_0,458.0,528.0
flow_15_0,461.0,530.0
flow_2239_0,470.0,539.0
flow_6686_0,484.0,555.0
flow_852_0,506.0,557.0
flow_856_0,508.0,560.0
flow_3165_0,521.0,591.0
flow_2241_0,536.0,606.0
flow_537_0,566.0,636.0
flow_3228_0,575.0,626.0
flow_864_0,578.0,630.0
flow_19_0,587.0,657.0
flow_3230_0,596.0,647.0
flow_868_0,641.0,692.0
flow_869_0,643.0,695.0
flow_2252_0,662.0,731.0
flow_6269_0,668.0,741.0
flow_21_0,671.0,741.0
flow_22_0,677.0,746.0
flow_5628_0,680.0,749.0
flow_5630_0,683.0,771.0
flow_23_0,731.0,801.0
flow_5631_0,731.0,801.0
flow_2256_0,737.0,806.0
flow_3164_0,776.0,876.0
flow_25_0,791.0,876.0
flow_3283_0,799.0,880.0
flow_3298_0,802.0,882.0
flow_3300_0,805.0,885.0
flow_3301_0,807.0,888.0
flow_6703_0,814.0,885.0
flow_2664_0,851.0,922.0
flow_3303_0,851.0,906.0
flow_3308_0,862.0,951.0
flow_2667_0,863.0,951.0
flow_2668_0,866.0,956.0
flow_2264_0,872.0,941.0
flow_2245_0,896.0,996.0
flow_887_0,899.0,951.0
flow_892_0,901.0,966.0
flow_30_0,911.0,981.0
flow_31_0,913.0,984.0
flow_32_0,917.0,987.0
flow_897_0,926.0,996.0
flow_3244_0,938.0,1001.0
flow_561_0,952.0,1005.0
flow_6710_0,971.0,1022.0
flow_3347_0,980.0,1086.0
flow_33_0,986.0,1056.0
flow_34_0,989.0,1116.0
flow_36_0,991.0,1121.0
flow_2672_0,1016.0,1086.0
flow_3309_0,1016.0,1067.0
flow_6280_0,1017.0,1068.0
flow_3332_0,1018.0,1070.0
flow_2274_0,1019.0,1089.0
flow_3350_0,1021.0,1072.0
flow_3352_0,1023.0,1101.0
flow_901_0,1027.0,1078.0
flow_565_0,1031.0,1123.0
flow_543_0,1040.0,1131.0
flow_3359_0,1042.0,1135.0
flow_38_0,1046.0,1126.0
flow_39_0,1049.0,1119.0
flow_889_0,1052.0,1176.0
flow_902_0,1078.0,1131.0
flow_2675_0,1091.0,1176.0
flow_2676_0,1094.0,1164.0
flow_41_0,1106.0,1181.0
flow_2665_0,1106.0,1191.0
flow_3385_0,1117.0,1188.0
flow_2287_0,1151.0,1236.0
flow_2678_0,1153.0,1241.0
flow_5661_0,1157.0,1243.0
flow_916_0,1166.0,1266.0
flow_2267_0,1168.0,1271.0
flow_3384_0,1170.0,1223.0
flow_917_0,1175.0,1227.0
flow_3424_0,1178.0,1247.0
flow_43_0,1181.0,1251.0
flow_46_0,1187.0,1256.0
flow_2286_0,1211.0,1266.0
flow_2684_0,1223.0,1311.0
flow_47_0,1241.0,1311.0
flow_48_0,1243.0,1314.0
flow_49_0,1250.0,1320.0
flow_2294_0,1262.0,1371.0
flow_2298_0,1270.0,1375.0
flow_50_0,1271.0,1342.0
flow_5666_0,1271.0,1326.0
flow_51_0,1277.0,1347.0
flow_3459_0,1298.0,1371.0
flow_3423_0,1316.0,1386.0
flow_6318_0,1321.0,1416.0
flow_583_0,1331.0,1431.0
flow_2688_0,1331.0,1431.0
flow_2690_0,1334.0,1436.0
flow_3439_0,1340.0,1391.0
flow_959_0,1343.0,1394.0
flow_3451_0,1346.0,1447.0
flow_52_0,1346.0,1416.0
flow_55_0,1349.0,1435.0
flow_923_0,1370.0,1439.0
flow_976_0,1378.0,1430.0
flow_2303_0,1391.0,1461.0
flow_2691_0,1393.0,1464.0
flow_2304_0,1397.0,1467.0
flow_962_0,1406.0,1458.0
flow_58_0,1421.0,1491.0
flow_6735_0,1421.0,1521.0
flow_59_0,1423.0,1494.0
flow_6742_0,1445.0,1514.0
flow_2694_0,1451.0,1581.0
flow_5681_0,1466.0,1518.0
flow_3461_0,1466.0,1526.0
flow_590_0,1466.0,1581.0
flow_6739_0,1481.0,1532.0
flow_60_0,1481.0,1551.0
flow_6740_0,1483.0,1535.0
flow_61_0,1484.0,1854.0
flow_62_0,1486.0,1556.0
flow_2687_0,1486.0,1538.0
flow_1000_0,1495.0,1547.0
flow_936_0,1495.0,1588.0
flow_64_0,1498.0,1591.0
flow_592_0,1541.0,1611.0
flow_6744_0,1541.0,1893.0
flow_949_0,1544.0,1596.0
flow_999_0,1556.0,1625.0
flow_66_0,1556.0,1656.0
flow_67_0,1558.0,1661.0
flow_2700_0,1571.0,1656.0
flow_2701_0,1574.0,1644.0
flow_2307_0,1586.0,1671.0
flow_3534_0,1601.0,1676.0
flow_68_0,1631.0,1716.0
flow_2703_0,1631.0,1716.0
flow_2704_0,1633.0,1720.0
flow_70_0,1633.0,1721.0
flow_2706_0,1635.0,1746.0
flow_71_0,1636.0,1723.0
flow_72_0,1638.0,1708.0
flow_972_0,1641.0,1712.0
flow_575_0,1642.0,1694.0
flow_981_0,1644.0,1715.0
flow_2711_0,1673.0,2354.0
flow_78_0,1691.0,1761.0
flow_3550_0,1691.0,1743.0
flow_79_0,1694.0,1776.0
flow_3588_0,1694.0,1791.0
flow_3599_0,1696.0,1749.0
flow_596_0,1699.0,1776.0
flow_2702_0,1706.0,2013.0
flow_6759_0,1715.0,1784.0
flow_5701_0,1721.0,1791.0
flow_2313_0,1736.0,1836.0
flow_5703_0,1744.0,1815.0
flow_81_0,1751.0,1841.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_2716_0,1766.0,1836.0
flow_2719_0,1769.0,1838.0
flow_65_0,1776.0,1846.0
flow_3552_0,1780.0,1851.0
flow_77_0,1790.0,1851.0
flow_3627_0,1819.0,1896.0
flow_3656_0,1822.0,1901.0
flow_6346_0,1826.0,1941.0
flow_88_0,1826.0,1903.0
flow_89_0,1828.0,2331.0
flow_591_0,1830.0,1899.0
flow_90_0,1832.0,1902.0
flow_2721_0,1832.0,1902.0
flow_3662_0,1871.0,1926.0
flow_1052_0,1871.0,1941.0
flow_3683_0,1873.0,1930.0
flow_1065_0,1874.0,1971.0
flow_3789_0,1875.0,1932.0
flow_2334_0,1886.0,1956.0
flow_623_0,1886.0,1956.0
flow_1051_0,1888.0,1959.0
flow_2725_0,1890.0,1976.0
flow_91_0,1901.0,1971.0
flow_95_0,1903.0,1974.0
flow_99_0,1906.0,1977.0
flow_101_0,1908.0,1980.0
flow_45_0,1916.0,1986.0
flow_1060_0,1918.0,1991.0
flow_1062_0,1920.0,1973.0
flow_1066_0,1923.0,1993.0
flow_993_0,1936.0,2031.0
flow_2337_0,1946.0,2076.0
flow_5726_0,1949.0,2019.0
flow_1107_0,1951.0,2035.0
flow_6345_0,1955.0,2336.0
flow_102_0,1961.0,2031.0
flow_1048_0,1964.0,2035.0
flow_103_0,1964.0,2035.0
flow_104_0,1966.0,2037.0
flow_105_0,1969.0,2040.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2076.0
flow_1071_0,1976.0,2028.0
flow_108_0,1977.0,2047.0
flow_1078_0,1979.0,2061.0
flow_110_0,1980.0,2049.0
flow_111_0,1982.0,2052.0
flow_112_0,1985.0,2055.0
flow_1054_0,1991.0,2044.0
flow_3619_0,1991.0,2080.0
flow_5686_0,1994.0,2106.0
flow_1079_0,1996.0,2110.0
flow_114_0,1996.0,2081.0
flow_94_0,1999.0,2051.0
flow_115_0,2003.0,2073.0
flow_2738_0,2006.0,2076.0
flow_2724_0,2006.0,2058.0
flow_2342_0,2009.0,2112.0
flow_116_0,2010.0,2083.0
flow_2343_0,2011.0,2115.0
flow_3818_0,2014.0,2085.0
flow_2743_0,2015.0,2085.0
flow_3844_0,2017.0,2106.0
flow_2745_0,2018.0,2136.0
flow_3852_0,2020.0,2090.0
flow_2748_0,2020.0,2166.0
flow_5718_0,2023.0,2121.0
flow_2339_0,2028.0,2080.0
flow_3701_0,2036.0,2126.0
flow_3721_0,2038.0,2128.0
flow_3722_0,2040.0,2092.0
flow_5729_0,2063.0,2466.0
flow_117_0,2066.0,2136.0
flow_2728_0,2066.0,2121.0
