,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,96.0
flow_0_0,70.0,106.0
flow_0_1,73.0,110.0
flow_16_2,81.0,176.0
flow_0_2,82.0,112.0
flow_1_0,85.0,110.0
flow_1_1,110.0,135.0
flow_0_3,110.0,135.0
flow_1_2,112.0,138.0
flow_0_4,112.0,138.0
flow_0_5,118.0,143.0
flow_16_3,121.0,180.0
flow_1_3,137.0,162.0
flow_0_6,137.0,162.0
flow_1_4,140.0,165.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,186.0
flow_16_4,161.0,256.0
flow_0_9,190.0,215.0
flow_1_6,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_0_11,195.0,220.0
flow_1_8,195.0,220.0
flow_16_5,201.0,260.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,266.0
flow_0_15,238.0,266.0
flow_16_6,241.0,306.0
flow_0_16,270.0,295.0
flow_1_13,270.0,295.0
flow_1_14,272.0,298.0
flow_0_17,272.0,298.0
flow_0_18,275.0,300.0
flow_1_15,275.0,300.0
flow_17_0,280.0,307.0
flow_16_7,281.0,310.0
flow_17_1,282.0,309.0
flow_1_16,284.0,316.0
flow_0_19,286.0,316.0
flow_1_17,289.0,319.0
flow_1_18,309.0,334.0
flow_0_20,310.0,335.0
flow_0_21,313.0,338.0
flow_1_19,313.0,338.0
flow_16_8,321.0,366.0
flow_0_22,322.0,347.0
flow_17_2,334.0,366.0
flow_1_20,334.0,359.0
flow_17_3,337.0,370.0
flow_1_21,337.0,376.0
flow_1_22,357.0,382.0
flow_1_23,361.0,386.0
flow_16_9,361.0,416.0
flow_1_24,380.0,405.0
flow_0_23,380.0,405.0
flow_0_24,382.0,408.0
flow_0_25,385.0,410.0
flow_0_26,387.0,426.0
flow_17_4,390.0,417.0
flow_0_27,390.0,430.0
flow_17_5,392.0,419.0
flow_1_25,400.0,427.0
flow_16_10,401.0,466.0
flow_0_28,407.0,433.0
flow_1_26,407.0,432.0
flow_1_27,410.0,435.0
flow_0_29,410.0,435.0
flow_0_30,427.0,452.0
flow_0_31,430.0,455.0
flow_16_11,441.0,470.0
flow_0_32,442.0,476.0
flow_1_28,447.0,476.0
flow_1_29,450.0,480.0
flow_1_30,454.0,482.0
flow_1_31,457.0,485.0
flow_0_33,467.0,492.0
flow_0_34,470.0,495.0
flow_1_32,476.0,501.0
flow_16_12,481.0,516.0
flow_1_33,481.0,506.0
flow_17_6,489.0,516.0
flow_0_35,490.0,526.0
flow_17_7,491.0,519.0
flow_1_34,493.0,526.0
flow_0_36,493.0,530.0
flow_0_37,502.0,532.0
flow_1_35,505.0,530.0
flow_0_38,514.0,539.0
flow_16_13,521.0,576.0
flow_1_36,530.0,555.0
flow_1_37,536.0,561.0
flow_0_39,550.0,586.0
flow_0_40,552.0,590.0
flow_0_41,555.0,592.0
flow_1_38,557.0,586.0
flow_16_14,561.0,616.0
flow_0_42,562.0,595.0
flow_0_43,589.0,626.0
flow_1_39,590.0,626.0
flow_17_8,590.0,617.0
flow_1_40,592.0,630.0
flow_0_44,592.0,630.0
flow_17_9,597.0,656.0
flow_0_45,598.0,632.0
flow_16_15,601.0,656.0
flow_1_41,610.0,635.0
flow_1_42,612.0,638.0
flow_0_46,630.0,666.0
flow_1_43,630.0,666.0
flow_1_44,632.0,670.0
flow_0_47,632.0,670.0
flow_0_48,635.0,672.0
flow_16_16,641.0,716.0
flow_1_45,650.0,675.0
flow_1_46,652.0,678.0
flow_17_10,670.0,716.0
flow_0_49,670.0,695.0
flow_0_50,672.0,698.0
flow_17_11,672.0,720.0
flow_1_47,680.0,705.0
flow_16_17,681.0,720.0
flow_1_48,682.0,708.0
flow_1_49,685.0,710.0
flow_1_50,687.0,726.0
flow_0_51,690.0,726.0
flow_1_51,697.0,730.0
flow_0_52,697.0,730.0
flow_0_53,700.0,732.0
flow_1_52,709.0,734.0
flow_17_12,709.0,776.0
flow_0_54,719.0,744.0
flow_16_18,721.0,776.0
flow_0_55,722.0,747.0
flow_0_56,730.0,755.0
flow_1_53,737.0,762.0
flow_1_54,740.0,765.0
flow_0_57,742.0,767.0
flow_0_58,754.0,786.0
flow_1_55,760.0,787.0
flow_16_19,761.0,796.0
flow_17_13,769.0,796.0
flow_17_14,772.0,799.0
flow_1_56,777.0,806.0
flow_1_57,780.0,810.0
flow_0_59,790.0,815.0
flow_0_60,792.0,818.0
flow_16_20,801.0,896.0
flow_1_58,804.0,829.0
flow_1_59,807.0,832.0
flow_0_61,810.0,835.0
flow_1_60,830.0,855.0
flow_0_62,830.0,855.0
flow_0_63,832.0,858.0
flow_1_61,832.0,858.0
flow_1_62,835.0,860.0
flow_0_64,837.0,862.0
flow_0_65,840.0,865.0
flow_16_21,841.0,900.0
flow_0_66,850.0,875.0
flow_1_63,857.0,882.0
flow_1_64,860.0,885.0
flow_0_67,870.0,906.0
flow_0_68,874.0,909.0
flow_1_65,880.0,907.0
flow_16_22,881.0,916.0
flow_1_66,882.0,909.0
flow_1_67,889.0,926.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_17_15,900.0,936.0
flow_17_16,902.0,940.0
flow_0_71,910.0,956.0
flow_17_17,919.0,944.0
flow_16_23,921.0,949.0
flow_0_72,930.0,960.0
flow_1_68,930.0,957.0
flow_1_69,932.0,959.0
flow_0_73,934.0,962.0
flow_17_18,937.0,1016.0
flow_17_19,940.0,1020.0
flow_0_74,946.0,971.0
flow_1_70,947.0,972.0
flow_1_71,950.0,975.0
flow_16_24,961.0,1016.0
