,enter_time,leave_time
flow_20_0,1.0,96.0
flow_1_0,31.0,56.0
flow_20_1,41.0,100.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,216.0
flow_1_8,127.0,153.0
flow_0_0,137.0,162.0
flow_0_1,140.0,165.0
flow_0_2,142.0,167.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,220.0
flow_1_11,163.0,188.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_0_5,172.0,197.0
flow_1_12,175.0,200.0
flow_1_13,187.0,226.0
flow_0_6,191.0,226.0
flow_0_7,196.0,229.0
flow_1_14,199.0,230.0
flow_20_5,201.0,266.0
flow_1_15,211.0,236.0
flow_0_8,217.0,242.0
flow_1_16,230.0,255.0
flow_1_17,235.0,260.0
flow_20_6,241.0,270.0
flow_0_9,244.0,276.0
flow_1_18,247.0,276.0
flow_0_10,247.0,280.0
flow_0_11,249.0,282.0
flow_1_19,259.0,284.0
flow_0_12,270.0,295.0
flow_0_13,272.0,298.0
flow_1_20,280.0,305.0
flow_0_14,280.0,305.0
flow_20_7,281.0,316.0
flow_1_21,283.0,308.0
flow_21_0,294.0,319.0
flow_1_22,295.0,326.0
flow_21_1,297.0,366.0
flow_1_23,307.0,332.0
flow_0_15,310.0,335.0
flow_1_24,319.0,344.0
flow_20_8,321.0,366.0
flow_0_16,330.0,355.0
flow_1_25,331.0,356.0
flow_0_17,332.0,358.0
flow_0_18,335.0,360.0
flow_1_26,343.0,376.0
flow_0_19,347.0,376.0
flow_1_27,355.0,380.0
flow_20_9,361.0,389.0
flow_21_2,370.0,406.0
flow_1_28,380.0,416.0
flow_0_20,380.0,416.0
flow_0_21,382.0,420.0
flow_1_29,382.0,420.0
flow_21_3,390.0,436.0
flow_21_4,392.0,440.0
flow_1_30,400.0,425.0
flow_0_22,400.0,425.0
flow_20_10,401.0,436.0
flow_1_31,403.0,428.0
flow_1_32,420.0,446.0
flow_1_33,427.0,452.0
flow_0_23,434.0,459.0
flow_0_24,437.0,462.0
flow_0_25,439.0,464.0
flow_1_34,439.0,464.0
flow_20_11,441.0,496.0
flow_1_35,451.0,476.0
flow_0_26,457.0,482.0
flow_0_27,460.0,485.0
flow_0_28,462.0,487.0
flow_1_36,463.0,488.0
flow_0_29,465.0,490.0
flow_1_37,480.0,506.0
flow_0_30,481.0,507.0
flow_20_12,481.0,516.0
flow_0_31,484.0,509.0
flow_1_38,487.0,526.0
flow_21_5,500.0,536.0
flow_21_6,502.0,540.0
flow_0_32,507.0,546.0
flow_1_39,510.0,546.0
flow_1_40,513.0,550.0
flow_21_7,519.0,596.0
flow_20_13,521.0,596.0
flow_0_33,530.0,555.0
flow_1_41,530.0,555.0
flow_0_34,532.0,558.0
flow_1_42,535.0,560.0
flow_0_35,557.0,582.0
flow_0_36,560.0,585.0
flow_1_43,560.0,585.0
flow_20_14,561.0,600.0
flow_1_44,562.0,588.0
flow_0_37,562.0,587.0
flow_0_38,568.0,606.0
flow_1_45,571.0,606.0
flow_1_46,583.0,610.0
flow_21_8,590.0,617.0
flow_21_9,592.0,619.0
flow_20_15,601.0,696.0
flow_1_47,610.0,635.0
flow_1_48,612.0,638.0
flow_21_10,617.0,696.0
flow_1_49,630.0,655.0
flow_0_39,630.0,655.0
flow_0_40,632.0,658.0
flow_1_50,633.0,658.0
flow_20_16,641.0,700.0
flow_1_51,643.0,668.0
flow_0_41,650.0,675.0
flow_0_42,652.0,678.0
flow_1_52,655.0,680.0
flow_0_43,657.0,682.0
flow_0_44,660.0,685.0
flow_0_45,662.0,687.0
flow_1_53,667.0,706.0
flow_1_54,679.0,710.0
flow_20_17,681.0,726.0
flow_1_55,691.0,716.0
flow_0_46,697.0,746.0
flow_0_47,700.0,750.0
flow_0_48,702.0,766.0
flow_1_56,710.0,746.0
flow_1_57,715.0,749.0
flow_21_11,719.0,756.0
flow_21_12,721.0,760.0
flow_20_18,721.0,756.0
flow_0_49,724.0,770.0
flow_0_50,727.0,772.0
flow_1_58,750.0,775.0
flow_1_59,752.0,778.0
flow_0_51,759.0,784.0
flow_0_52,761.0,786.0
flow_20_19,761.0,816.0
flow_0_53,764.0,789.0
flow_1_60,770.0,795.0
flow_1_61,772.0,798.0
flow_0_54,773.0,798.0
flow_1_62,775.0,800.0
flow_0_55,776.0,801.0
flow_21_13,780.0,816.0
flow_21_14,783.0,820.0
flow_0_56,784.0,809.0
flow_1_63,787.0,826.0
flow_0_57,796.0,826.0
flow_1_64,799.0,830.0
flow_20_20,801.0,866.0
flow_1_65,811.0,836.0
flow_1_66,823.0,848.0
flow_0_58,830.0,855.0
flow_1_67,835.0,860.0
flow_20_21,841.0,870.0
flow_0_59,844.0,876.0
flow_0_60,847.0,880.0
flow_21_15,850.0,896.0
flow_1_68,860.0,885.0
flow_1_69,862.0,888.0
flow_1_70,871.0,916.0
flow_0_61,880.0,916.0
flow_20_22,881.0,909.0
flow_1_71,883.0,920.0
flow_0_62,884.0,920.0
flow_0_63,887.0,922.0
flow_21_16,890.0,936.0
flow_0_64,891.0,925.0
flow_21_17,897.0,940.0
flow_21_18,900.0,976.0
flow_0_65,910.0,946.0
flow_1_72,910.0,946.0
flow_1_73,912.0,950.0
flow_0_66,913.0,950.0
flow_20_23,921.0,976.0
flow_1_74,930.0,955.0
flow_1_75,933.0,958.0
flow_0_67,937.0,962.0
flow_0_68,940.0,965.0
flow_1_76,943.0,968.0
flow_0_69,957.0,986.0
flow_0_70,960.0,990.0
flow_20_24,961.0,1026.0
flow_1_77,970.0,995.0
flow_1_78,972.0,998.0
flow_0_71,987.0,1012.0
flow_21_19,989.0,1026.0
flow_1_79,990.0,1015.0
flow_0_72,990.0,1015.0
flow_0_73,992.0,1017.0
flow_1_80,993.0,1018.0
flow_20_25,1001.0,1030.0
flow_1_81,1003.0,1036.0
flow_0_74,1010.0,1037.0
flow_1_82,1015.0,1040.0
flow_0_75,1023.0,1048.0
flow_0_76,1026.0,1051.0
flow_1_83,1027.0,1052.0
flow_20_26,1041.0,1076.0
flow_1_84,1050.0,1086.0
flow_1_85,1053.0,1090.0
flow_21_20,1067.0,1106.0
flow_1_86,1070.0,1095.0
flow_0_77,1070.0,1095.0
flow_21_21,1070.0,1110.0
flow_0_78,1072.0,1098.0
flow_0_79,1075.0,1100.0
flow_1_87,1075.0,1100.0
flow_0_80,1077.0,1116.0
flow_20_27,1081.0,1109.0
flow_1_88,1087.0,1116.0
flow_0_81,1099.0,1124.0
flow_1_89,1099.0,1124.0
flow_0_82,1102.0,1127.0
flow_1_90,1120.0,1156.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1160.0
flow_0_83,1126.0,1156.0
flow_21_22,1130.0,1176.0
flow_0_84,1131.0,1160.0
flow_21_23,1132.0,1180.0
flow_0_85,1134.0,1162.0
flow_1_92,1135.0,1162.0
flow_0_86,1159.0,1186.0
flow_1_93,1160.0,1187.0
flow_20_29,1161.0,1226.0
flow_1_94,1162.0,1189.0
flow_0_87,1162.0,1189.0
flow_1_95,1171.0,1196.0
flow_0_88,1176.0,1201.0
flow_0_89,1180.0,1205.0
flow_21_24,1180.0,1226.0
flow_1_96,1190.0,1215.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1230.0
flow_1_98,1207.0,1236.0
flow_0_90,1210.0,1236.0
flow_0_91,1213.0,1239.0
flow_1_99,1219.0,1244.0
flow_0_92,1240.0,1265.0
flow_1_100,1240.0,1265.0
flow_20_31,1241.0,1286.0
flow_1_101,1243.0,1268.0
flow_0_93,1243.0,1268.0
flow_0_94,1245.0,1270.0
flow_1_102,1255.0,1280.0
flow_0_95,1267.0,1296.0
flow_21_25,1279.0,1306.0
flow_1_103,1280.0,1316.0
flow_20_32,1281.0,1309.0
flow_1_104,1282.0,1320.0
flow_21_26,1282.0,1309.0
flow_1_105,1300.0,1325.0
flow_0_96,1300.0,1325.0
flow_0_97,1302.0,1328.0
flow_1_106,1303.0,1328.0
flow_1_107,1315.0,1340.0
flow_0_98,1320.0,1345.0
flow_20_33,1321.0,1376.0
flow_1_108,1327.0,1352.0
flow_0_99,1327.0,1352.0
flow_0_100,1330.0,1355.0
flow_21_27,1330.0,1376.0
flow_21_28,1332.0,1380.0
flow_1_109,1339.0,1364.0
flow_0_101,1347.0,1386.0
flow_0_102,1350.0,1390.0
flow_1_110,1351.0,1386.0
flow_20_34,1361.0,1456.0
flow_0_103,1363.0,1392.0
flow_1_111,1363.0,1390.0
flow_0_104,1366.0,1395.0
flow_1_112,1390.0,1415.0
flow_0_105,1390.0,1415.0
flow_1_113,1392.0,1418.0
flow_0_106,1392.0,1418.0
flow_0_107,1396.0,1421.0
flow_1_114,1399.0,1424.0
flow_20_35,1401.0,1460.0
flow_1_115,1411.0,1436.0
flow_0_108,1416.0,1441.0
flow_0_109,1420.0,1445.0
flow_1_116,1423.0,1448.0
flow_0_110,1432.0,1466.0
flow_1_117,1435.0,1466.0
flow_20_36,1441.0,1476.0
flow_0_111,1450.0,1486.0
flow_21_29,1459.0,1496.0
flow_1_118,1460.0,1487.0
flow_1_119,1462.0,1489.0
flow_1_120,1471.0,1506.0
flow_0_112,1471.0,1506.0
flow_21_30,1479.0,1516.0
flow_20_37,1481.0,1516.0
flow_21_31,1482.0,1520.0
flow_1_121,1490.0,1526.0
flow_0_113,1490.0,1526.0
flow_0_114,1493.0,1530.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_115,1517.0,1542.0
flow_0_116,1520.0,1545.0
flow_20_38,1521.0,1576.0
flow_1_124,1530.0,1555.0
flow_1_125,1533.0,1558.0
flow_21_32,1539.0,1577.0
flow_21_33,1542.0,1580.0
flow_1_126,1550.0,1586.0
flow_0_117,1550.0,1586.0
flow_0_118,1552.0,1590.0
flow_1_127,1555.0,1589.0
flow_20_39,1561.0,1656.0
flow_0_119,1564.0,1592.0
flow_0_120,1567.0,1595.0
flow_1_128,1567.0,1593.0
flow_0_121,1571.0,1597.0
flow_1_129,1590.0,1615.0
flow_1_130,1593.0,1618.0
flow_20_40,1601.0,1660.0
flow_1_131,1603.0,1628.0
flow_1_132,1615.0,1640.0
flow_0_122,1617.0,1642.0
flow_0_123,1620.0,1645.0
flow_0_124,1622.0,1647.0
flow_21_34,1639.0,1676.0
flow_1_133,1640.0,1667.0
flow_0_125,1640.0,1667.0
flow_21_35,1641.0,1680.0
flow_20_41,1641.0,1676.0
flow_1_134,1642.0,1669.0
flow_0_126,1643.0,1669.0
flow_0_127,1645.0,1686.0
flow_0_128,1648.0,1690.0
flow_1_135,1651.0,1686.0
flow_1_136,1663.0,1690.0
flow_0_129,1669.0,1706.0
flow_21_36,1669.0,1696.0
flow_21_37,1671.0,1699.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1756.0
flow_1_138,1687.0,1712.0
flow_0_130,1697.0,1722.0
flow_0_131,1700.0,1725.0
flow_1_139,1710.0,1735.0
flow_1_140,1713.0,1738.0
flow_0_132,1717.0,1742.0
flow_0_133,1720.0,1745.0
flow_20_43,1721.0,1760.0
flow_1_141,1723.0,1748.0
flow_0_134,1734.0,1766.0
flow_1_142,1735.0,1766.0
flow_1_143,1747.0,1772.0
flow_0_135,1754.0,1779.0
flow_0_136,1757.0,1782.0
flow_1_144,1759.0,1784.0
flow_20_44,1761.0,1816.0
flow_1_145,1771.0,1796.0
flow_21_38,1779.0,1816.0
flow_0_137,1790.0,1826.0
flow_1_146,1790.0,1826.0
flow_0_138,1792.0,1830.0
flow_0_139,1795.0,1846.0
flow_0_140,1797.0,1850.0
flow_20_45,1801.0,1836.0
flow_0_141,1804.0,1852.0
flow_1_147,1810.0,1846.0
flow_1_148,1812.0,1850.0
flow_21_39,1820.0,1876.0
flow_21_40,1822.0,1880.0
flow_1_149,1830.0,1855.0
flow_0_142,1831.0,1856.0
flow_1_150,1833.0,1858.0
flow_0_143,1834.0,1859.0
flow_0_144,1840.0,1865.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1868.0
flow_21_41,1849.0,1896.0
flow_0_145,1859.0,1886.0
flow_1_152,1860.0,1886.0
flow_1_153,1867.0,1906.0
flow_1_154,1879.0,1910.0
flow_20_47,1881.0,1946.0
flow_0_146,1884.0,1909.0
flow_0_147,1887.0,1912.0
flow_0_148,1889.0,1914.0
flow_1_155,1891.0,1916.0
flow_21_42,1899.0,1946.0
flow_1_156,1910.0,1935.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1950.0
flow_0_149,1937.0,1962.0
flow_0_150,1940.0,1965.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_0_151,1944.0,1969.0
flow_1_160,1951.0,1986.0
flow_0_152,1951.0,1986.0
flow_0_153,1954.0,1990.0
flow_20_49,1961.0,2016.0
flow_1_161,1963.0,1990.0
flow_21_43,1970.0,2016.0
flow_0_154,1971.0,1996.0
flow_1_162,1990.0,2026.0
flow_0_155,1990.0,2026.0
flow_1_163,1992.0,2030.0
flow_0_156,1993.0,2030.0
flow_1_164,1999.0,2046.0
flow_20_50,2001.0,2036.0
flow_1_165,2011.0,2050.0
flow_0_157,2011.0,2046.0
flow_21_44,2019.0,2056.0
flow_0_158,2030.0,2066.0
flow_1_166,2030.0,2066.0
flow_21_45,2039.0,2106.0
flow_20_51,2041.0,2106.0
flow_21_46,2041.0,2110.0
flow_1_167,2050.0,2075.0
flow_1_168,2052.0,2078.0
flow_0_159,2057.0,2082.0
flow_0_160,2060.0,2085.0
flow_1_169,2070.0,2095.0
flow_1_170,2073.0,2098.0
flow_0_161,2079.0,2116.0
flow_20_52,2081.0,2110.0
flow_0_162,2081.0,2120.0
flow_1_171,2083.0,2116.0
flow_0_163,2084.0,2122.0
flow_1_172,2095.0,2120.0
flow_0_164,2107.0,2132.0
flow_0_165,2110.0,2135.0
flow_0_166,2114.0,2139.0
flow_0_167,2117.0,2142.0
flow_1_173,2120.0,2145.0
flow_21_47,2120.0,2156.0
flow_20_53,2121.0,2156.0
flow_21_48,2122.0,2160.0
flow_1_174,2122.0,2148.0
flow_1_175,2131.0,2166.0
flow_1_176,2143.0,2170.0
flow_0_168,2154.0,2179.0
flow_0_169,2157.0,2182.0
flow_20_54,2161.0,2256.0
flow_1_177,2170.0,2195.0
flow_1_178,2172.0,2198.0
flow_0_170,2176.0,2201.0
flow_0_171,2179.0,2204.0
flow_0_172,2181.0,2206.0
flow_1_179,2200.0,2225.0
flow_20_55,2201.0,2260.0
flow_1_180,2202.0,2228.0
flow_1_181,2205.0,2230.0
flow_1_182,2215.0,2240.0
flow_0_173,2217.0,2242.0
flow_0_174,2220.0,2245.0
flow_0_175,2222.0,2247.0
flow_1_183,2227.0,2266.0
flow_1_184,2239.0,2270.0
flow_0_176,2240.0,2267.0
flow_20_56,2241.0,2276.0
flow_0_177,2242.0,2269.0
