,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_16_0,190.0,217.0
flow_4_11,190.0,226.0
flow_16_1,192.0,219.0
flow_5_9,193.0,226.0
flow_4_12,202.0,229.0
flow_5_10,205.0,230.0
flow_17_0,210.0,237.0
flow_17_1,212.0,239.0
flow_4_13,230.0,255.0
flow_5_11,230.0,255.0
flow_4_14,232.0,258.0
flow_5_12,232.0,258.0
flow_4_15,238.0,263.0
flow_16_2,240.0,276.0
flow_16_3,242.0,280.0
flow_5_13,250.0,286.0
flow_4_16,250.0,286.0
flow_5_14,253.0,290.0
flow_4_17,270.0,326.0
flow_5_15,277.0,326.0
flow_5_16,280.0,330.0
flow_17_2,280.0,305.0
flow_17_3,282.0,308.0
flow_4_18,289.0,330.0
flow_4_19,292.0,346.0
flow_17_4,299.0,336.0
flow_16_4,300.0,336.0
flow_17_5,302.0,339.0
flow_16_5,302.0,340.0
flow_4_20,330.0,355.0
flow_4_21,332.0,358.0
flow_4_22,335.0,360.0
flow_16_6,337.0,396.0
flow_16_7,340.0,400.0
flow_4_23,347.0,372.0
flow_5_17,350.0,375.0
flow_4_24,350.0,375.0
flow_5_18,353.0,378.0
flow_5_19,355.0,380.0
flow_5_20,357.0,383.0
flow_4_25,367.0,406.0
flow_4_26,370.0,410.0
flow_17_6,380.0,456.0
flow_17_7,383.0,460.0
flow_5_21,387.0,412.0
flow_5_22,390.0,415.0
flow_4_27,390.0,415.0
flow_5_23,394.0,419.0
flow_5_24,397.0,422.0
flow_4_28,407.0,432.0
flow_4_29,410.0,435.0
flow_5_25,414.0,439.0
flow_5_26,417.0,442.0
flow_5_27,419.0,444.0
flow_5_28,422.0,447.0
flow_4_30,429.0,466.0
flow_4_31,432.0,470.0
flow_5_29,433.0,466.0
flow_5_30,445.0,470.0
flow_5_31,457.0,496.0
flow_4_32,457.0,496.0
flow_4_33,460.0,500.0
flow_16_8,470.0,506.0
flow_16_9,472.0,510.0
flow_5_32,479.0,516.0
flow_4_34,479.0,516.0
flow_17_8,480.0,507.0
flow_4_35,482.0,520.0
flow_4_36,490.0,522.0
flow_5_33,520.0,556.0
flow_4_37,520.0,556.0
flow_5_34,522.0,560.0
flow_4_38,523.0,560.0
flow_4_39,526.0,576.0
flow_16_10,530.0,566.0
flow_17_9,530.0,566.0
flow_16_11,532.0,570.0
flow_5_35,537.0,576.0
flow_4_40,538.0,580.0
flow_5_36,540.0,580.0
flow_4_41,559.0,584.0
flow_5_37,560.0,585.0
flow_4_42,562.0,587.0
flow_5_38,562.0,588.0
flow_4_43,574.0,599.0
flow_5_39,580.0,616.0
flow_5_40,582.0,620.0
flow_4_44,586.0,616.0
flow_17_10,590.0,626.0
flow_16_12,590.0,626.0
flow_17_11,592.0,630.0
flow_4_45,610.0,637.0
flow_5_41,610.0,637.0
flow_5_42,612.0,639.0
flow_4_46,613.0,639.0
flow_4_47,622.0,656.0
flow_5_43,627.0,656.0
flow_16_13,630.0,676.0
flow_5_44,630.0,660.0
flow_17_12,640.0,676.0
flow_4_48,640.0,665.0
flow_5_45,644.0,669.0
flow_5_46,647.0,686.0
flow_5_47,649.0,690.0
flow_4_49,659.0,686.0
flow_4_50,662.0,689.0
flow_16_14,670.0,736.0
flow_5_48,670.0,695.0
flow_4_51,670.0,695.0
flow_5_49,673.0,698.0
flow_17_13,689.0,736.0
flow_17_14,691.0,740.0
flow_5_50,700.0,725.0
flow_5_51,702.0,728.0
flow_4_52,707.0,746.0
flow_5_52,709.0,746.0
flow_4_53,710.0,750.0
flow_16_15,710.0,740.0
flow_4_54,712.0,752.0
flow_4_55,718.0,755.0
flow_5_53,729.0,754.0
flow_4_56,730.0,757.0
flow_5_54,733.0,758.0
flow_4_57,742.0,767.0
flow_16_16,749.0,796.0
flow_16_17,752.0,800.0
flow_5_55,759.0,784.0
flow_4_58,760.0,785.0
flow_5_56,762.0,787.0
flow_17_15,780.0,826.0
flow_17_16,782.0,830.0
flow_4_59,790.0,815.0
flow_4_60,792.0,818.0
flow_4_61,795.0,820.0
flow_5_57,796.0,821.0
flow_5_58,799.0,836.0
flow_4_62,807.0,836.0
flow_5_59,817.0,842.0
flow_5_60,820.0,845.0
flow_4_63,827.0,852.0
flow_17_17,829.0,886.0
flow_4_64,830.0,855.0
flow_4_65,838.0,863.0
flow_5_61,840.0,865.0
flow_5_62,844.0,869.0
flow_5_63,847.0,872.0
flow_16_18,850.0,886.0
flow_16_19,852.0,890.0
flow_5_64,853.0,878.0
flow_4_66,857.0,896.0
flow_4_67,862.0,899.0
flow_17_18,869.0,906.0
flow_5_65,870.0,896.0
flow_17_19,871.0,910.0
flow_4_68,880.0,916.0
flow_4_69,886.0,920.0
flow_5_66,887.0,916.0
flow_5_67,890.0,919.0
