,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_0,100.0,136.0
flow_22_1,102.0,140.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_3_11,133.0,161.0
flow_22_2,140.0,266.0
flow_3_12,145.0,173.0
flow_2_0,150.0,175.0
flow_2_1,153.0,178.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_22_3,220.0,270.0
flow_22_4,222.0,286.0
flow_2_5,227.0,252.0
flow_3_19,229.0,257.0
flow_2_6,230.0,255.0
flow_2_7,232.0,257.0
flow_3_20,241.0,276.0
flow_2_8,250.0,277.0
flow_3_21,253.0,281.0
flow_2_9,254.0,279.0
flow_2_10,259.0,306.0
flow_3_22,265.0,306.0
flow_22_5,270.0,295.0
flow_22_6,273.0,298.0
flow_3_23,277.0,310.0
flow_2_11,279.0,310.0
flow_3_24,289.0,317.0
flow_23_0,290.0,336.0
flow_23_1,292.0,340.0
flow_3_25,301.0,329.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_2_12,330.0,355.0
flow_23_2,330.0,366.0
flow_2_13,332.0,358.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_23_3,350.0,386.0
flow_2_14,350.0,377.0
flow_23_4,352.0,390.0
flow_2_15,352.0,379.0
flow_2_16,355.0,396.0
flow_3_30,361.0,396.0
flow_22_7,370.0,406.0
flow_22_8,372.0,410.0
flow_3_31,373.0,401.0
flow_2_17,380.0,416.0
flow_3_32,385.0,416.0
flow_22_9,391.0,436.0
flow_3_33,397.0,425.0
flow_2_18,404.0,429.0
flow_2_19,407.0,446.0
flow_3_34,409.0,446.0
flow_3_35,421.0,450.0
flow_23_5,430.0,486.0
flow_2_20,431.0,456.0
flow_23_6,432.0,490.0
flow_3_36,433.0,461.0
flow_3_37,445.0,473.0
flow_2_21,450.0,475.0
flow_2_22,453.0,478.0
flow_2_23,455.0,480.0
flow_2_24,457.0,496.0
flow_3_38,457.0,496.0
flow_2_25,460.0,500.0
flow_2_26,468.0,516.0
flow_3_39,469.0,499.0
flow_22_10,470.0,506.0
flow_2_27,471.0,520.0
flow_22_11,473.0,510.0
flow_23_7,479.0,506.0
flow_3_40,481.0,516.0
flow_2_28,488.0,522.0
flow_3_41,493.0,521.0
flow_23_8,499.0,546.0
flow_23_9,501.0,550.0
flow_3_42,505.0,533.0
flow_2_29,509.0,534.0
flow_2_30,511.0,536.0
flow_2_31,514.0,539.0
flow_3_43,517.0,556.0
flow_22_12,520.0,547.0
flow_3_44,529.0,559.0
flow_3_45,541.0,569.0
flow_22_13,551.0,616.0
flow_3_46,553.0,581.0
flow_2_32,554.0,579.0
flow_2_33,557.0,582.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_23_10,577.0,616.0
flow_2_34,580.0,605.0
flow_2_35,582.0,608.0
flow_3_49,589.0,626.0
flow_2_36,600.0,627.0
flow_22_14,600.0,706.0
flow_3_50,601.0,630.0
flow_3_51,613.0,641.0
flow_3_52,625.0,653.0
flow_2_37,630.0,655.0
flow_2_38,632.0,658.0
flow_3_53,637.0,665.0
flow_2_39,647.0,672.0
flow_3_54,649.0,677.0
flow_2_40,650.0,675.0
flow_3_55,661.0,689.0
flow_2_41,666.0,691.0
flow_2_42,668.0,693.0
flow_2_43,671.0,696.0
flow_2_44,673.0,698.0
flow_3_56,673.0,701.0
flow_3_57,685.0,726.0
flow_23_11,690.0,715.0
flow_23_12,692.0,718.0
flow_3_58,697.0,730.0
flow_22_15,700.0,736.0
flow_22_16,702.0,740.0
flow_3_59,709.0,746.0
flow_2_45,710.0,746.0
flow_2_46,713.0,750.0
flow_3_60,721.0,750.0
flow_23_13,727.0,756.0
flow_23_14,730.0,760.0
flow_22_17,730.0,757.0
flow_2_47,730.0,766.0
flow_3_61,733.0,766.0
flow_3_62,745.0,773.0
flow_2_48,750.0,775.0
flow_2_49,752.0,778.0
flow_3_63,757.0,785.0
flow_22_18,760.0,866.0
flow_3_64,769.0,797.0
flow_2_50,770.0,795.0
flow_2_51,772.0,798.0
flow_3_65,781.0,809.0
flow_2_52,790.0,815.0
flow_3_66,793.0,821.0
flow_2_53,797.0,822.0
flow_3_67,805.0,833.0
flow_2_54,814.0,839.0
flow_2_55,817.0,842.0
flow_3_68,817.0,845.0
flow_3_69,829.0,857.0
flow_2_56,834.0,859.0
flow_2_57,837.0,876.0
flow_2_58,839.0,880.0
flow_3_70,841.0,876.0
flow_22_19,850.0,886.0
flow_22_20,852.0,890.0
flow_3_71,853.0,881.0
flow_2_59,859.0,896.0
flow_3_72,865.0,896.0
flow_23_15,870.0,906.0
flow_23_16,872.0,910.0
flow_3_73,877.0,916.0
flow_2_60,880.0,916.0
flow_3_74,889.0,919.0
flow_22_21,900.0,936.0
flow_3_75,901.0,929.0
flow_23_17,910.0,937.0
flow_2_61,910.0,946.0
flow_23_18,912.0,939.0
flow_2_62,912.0,949.0
flow_3_76,913.0,946.0
flow_2_63,916.0,952.0
flow_2_64,918.0,955.0
flow_22_22,920.0,966.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_2_65,937.0,976.0
flow_2_66,940.0,980.0
flow_3_79,949.0,979.0
flow_22_23,960.0,1026.0
flow_3_80,961.0,989.0
flow_2_67,964.0,989.0
flow_2_68,967.0,992.0
flow_23_19,969.0,1027.0
flow_23_20,972.0,1030.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1036.0
flow_2_69,1004.0,1036.0
flow_2_70,1007.0,1040.0
flow_2_71,1009.0,1042.0
flow_3_84,1009.0,1039.0
flow_3_85,1021.0,1049.0
flow_2_72,1027.0,1066.0
flow_3_86,1033.0,1066.0
flow_22_24,1040.0,1076.0
flow_22_25,1042.0,1080.0
flow_3_87,1045.0,1086.0
flow_3_88,1057.0,1090.0
flow_23_21,1060.0,1126.0
flow_23_22,1062.0,1129.0
flow_3_89,1069.0,1097.0
flow_2_73,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_2_74,1082.0,1108.0
flow_2_75,1085.0,1110.0
flow_2_76,1087.0,1113.0
flow_2_77,1090.0,1115.0
flow_2_78,1092.0,1118.0
flow_3_91,1093.0,1121.0
flow_2_79,1095.0,1120.0
flow_3_92,1105.0,1136.0
flow_22_26,1110.0,1146.0
flow_22_27,1113.0,1150.0
flow_2_80,1114.0,1139.0
flow_2_81,1117.0,1156.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_23_23,1130.0,1166.0
flow_2_82,1139.0,1176.0
flow_3_95,1141.0,1176.0
flow_2_83,1142.0,1180.0
flow_22_28,1151.0,1216.0
flow_3_96,1153.0,1181.0
flow_2_84,1163.0,1188.0
flow_3_97,1165.0,1193.0
flow_23_24,1170.0,1216.0
flow_23_25,1172.0,1220.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1226.0
flow_2_85,1189.0,1226.0
flow_2_86,1192.0,1230.0
flow_3_100,1201.0,1230.0
flow_2_87,1207.0,1233.0
flow_2_88,1210.0,1235.0
flow_2_89,1212.0,1238.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1266.0
flow_23_26,1227.0,1252.0
flow_22_29,1230.0,1255.0
flow_23_27,1233.0,1258.0
flow_22_30,1233.0,1258.0
flow_2_90,1237.0,1266.0
flow_3_103,1237.0,1270.0
flow_2_91,1240.0,1270.0
flow_2_92,1243.0,1272.0
flow_3_104,1249.0,1277.0
flow_3_105,1261.0,1289.0
flow_2_93,1264.0,1289.0
flow_2_94,1267.0,1292.0
flow_23_28,1270.0,1396.0
flow_22_31,1271.0,1396.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_2_95,1307.0,1332.0
flow_3_109,1309.0,1337.0
flow_2_96,1310.0,1335.0
flow_2_97,1313.0,1338.0
flow_2_98,1316.0,1341.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
