,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,236.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_15_1,150.0,240.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_6_15,211.0,246.0
flow_7_8,220.0,247.0
flow_14_0,220.0,256.0
flow_7_9,223.0,249.0
flow_6_16,223.0,250.0
flow_6_17,235.0,266.0
flow_15_2,240.0,276.0
flow_7_10,249.0,296.0
flow_7_11,252.0,300.0
flow_6_18,260.0,296.0
flow_14_1,260.0,285.0
flow_15_3,260.0,285.0
flow_6_19,262.0,300.0
flow_15_4,262.0,288.0
flow_7_12,270.0,302.0
flow_6_20,290.0,326.0
flow_7_13,290.0,326.0
flow_6_21,292.0,330.0
flow_7_14,292.0,330.0
flow_14_2,300.0,336.0
flow_14_3,302.0,340.0
flow_14_4,316.0,356.0
flow_14_5,319.0,360.0
flow_6_22,320.0,347.0
flow_6_23,322.0,349.0
flow_6_24,325.0,376.0
flow_6_25,331.0,380.0
flow_15_5,340.0,365.0
flow_7_15,340.0,376.0
flow_7_16,342.0,380.0
flow_15_6,342.0,368.0
flow_7_17,347.0,382.0
flow_6_26,350.0,382.0
flow_6_27,355.0,385.0
flow_15_7,367.0,476.0
flow_7_18,370.0,395.0
flow_7_19,372.0,398.0
flow_14_6,380.0,476.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_20,390.0,415.0
flow_6_30,391.0,416.0
flow_7_21,392.0,418.0
flow_7_22,396.0,421.0
flow_15_8,400.0,480.0
flow_6_31,403.0,428.0
flow_7_23,414.0,439.0
flow_7_24,417.0,442.0
flow_7_25,419.0,444.0
flow_6_32,430.0,455.0
flow_6_33,432.0,458.0
flow_6_34,439.0,464.0
flow_7_26,441.0,466.0
flow_7_27,444.0,469.0
flow_6_35,451.0,486.0
flow_7_28,463.0,488.0
flow_7_29,466.0,491.0
flow_14_7,469.0,506.0
flow_6_36,470.0,495.0
flow_14_8,471.0,510.0
flow_7_30,472.0,497.0
flow_6_37,475.0,500.0
flow_6_38,487.0,516.0
flow_7_31,490.0,517.0
flow_7_32,496.0,521.0
flow_6_39,499.0,556.0
flow_14_9,504.0,529.0
flow_14_10,507.0,532.0
flow_15_9,510.0,535.0
flow_15_10,512.0,538.0
flow_6_40,520.0,560.0
flow_6_41,523.0,562.0
flow_6_42,535.0,565.0
flow_15_11,537.0,616.0
flow_15_12,540.0,620.0
flow_7_33,550.0,575.0
flow_7_34,552.0,578.0
flow_7_35,555.0,580.0
flow_7_36,557.0,583.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_6_45,571.0,596.0
flow_7_37,576.0,601.0
flow_7_38,578.0,603.0
flow_6_46,583.0,608.0
flow_6_47,595.0,626.0
flow_14_11,600.0,636.0
flow_6_48,607.0,646.0
flow_7_39,607.0,646.0
flow_7_40,610.0,650.0
flow_7_41,614.0,652.0
flow_7_42,617.0,655.0
flow_6_49,630.0,655.0
flow_14_12,630.0,676.0
flow_6_50,633.0,658.0
flow_7_43,650.0,686.0
flow_6_51,650.0,686.0
flow_7_44,653.0,690.0
flow_6_52,655.0,689.0
flow_7_45,671.0,706.0
flow_7_46,674.0,710.0
flow_15_13,680.0,716.0
flow_14_13,680.0,716.0
flow_6_53,680.0,707.0
flow_15_14,682.0,720.0
flow_6_54,682.0,709.0
flow_6_55,691.0,726.0
flow_6_56,710.0,735.0
flow_6_57,715.0,740.0
flow_7_47,720.0,756.0
flow_15_15,720.0,747.0
flow_15_16,722.0,749.0
flow_7_48,722.0,760.0
flow_6_58,727.0,756.0
flow_7_49,727.0,762.0
flow_7_50,730.0,765.0
flow_6_59,739.0,764.0
flow_7_51,747.0,772.0
flow_14_14,750.0,786.0
flow_7_52,750.0,775.0
flow_7_53,767.0,796.0
flow_14_15,769.0,816.0
flow_14_16,771.0,820.0
flow_6_60,780.0,805.0
flow_6_61,782.0,808.0
flow_6_62,785.0,810.0
flow_6_63,787.0,826.0
flow_7_54,790.0,826.0
flow_7_55,792.0,830.0
flow_7_56,795.0,832.0
flow_7_57,797.0,835.0
flow_6_64,799.0,830.0
flow_15_17,800.0,866.0
flow_6_65,811.0,836.0
flow_15_18,819.0,870.0
flow_7_58,820.0,845.0
flow_15_19,822.0,906.0
flow_7_59,823.0,848.0
flow_6_66,830.0,855.0
flow_6_67,835.0,860.0
flow_7_60,847.0,876.0
flow_6_68,847.0,876.0
flow_6_69,859.0,884.0
flow_14_17,870.0,906.0
flow_14_18,872.0,910.0
flow_6_70,880.0,916.0
flow_7_61,880.0,916.0
flow_7_62,882.0,920.0
flow_6_71,883.0,920.0
flow_7_63,894.0,922.0
flow_7_64,897.0,925.0
flow_6_72,900.0,925.0
flow_7_65,901.0,927.0
flow_7_66,904.0,930.0
flow_6_73,907.0,932.0
flow_15_20,920.0,966.0
flow_7_67,921.0,946.0
flow_15_21,922.0,970.0
flow_7_68,928.0,953.0
flow_6_74,930.0,955.0
flow_6_75,933.0,958.0
flow_6_76,943.0,976.0
flow_7_69,951.0,977.0
flow_6_77,955.0,980.0
flow_14_19,960.0,996.0
flow_14_20,962.0,1000.0
flow_6_78,967.0,1006.0
flow_7_70,970.0,1006.0
flow_7_71,977.0,1010.0
flow_14_21,990.0,1017.0
flow_6_79,990.0,1026.0
flow_14_22,992.0,1019.0
flow_6_80,993.0,1030.0
flow_15_22,1009.0,1036.0
flow_7_72,1010.0,1046.0
flow_15_23,1012.0,1039.0
flow_6_81,1020.0,1047.0
flow_6_82,1022.0,1049.0
flow_6_83,1027.0,1052.0
flow_7_73,1030.0,1055.0
flow_15_24,1030.0,1126.0
flow_7_74,1032.0,1058.0
flow_7_75,1035.0,1060.0
flow_7_76,1046.0,1071.0
flow_6_84,1050.0,1075.0
flow_7_77,1051.0,1076.0
flow_6_85,1053.0,1078.0
flow_7_78,1054.0,1079.0
flow_6_86,1063.0,1088.0
flow_6_87,1075.0,1100.0
flow_7_79,1080.0,1105.0
flow_7_80,1082.0,1108.0
flow_6_88,1087.0,1112.0
flow_6_89,1099.0,1136.0
flow_7_81,1100.0,1136.0
flow_7_82,1106.0,1140.0
flow_14_23,1110.0,1146.0
flow_6_90,1120.0,1156.0
flow_6_91,1123.0,1160.0
flow_7_83,1140.0,1176.0
flow_6_92,1140.0,1176.0
flow_7_84,1143.0,1180.0
flow_7_85,1145.0,1196.0
flow_14_24,1150.0,1186.0
flow_14_25,1153.0,1190.0
flow_6_93,1160.0,1196.0
flow_15_25,1160.0,1187.0
flow_15_26,1162.0,1189.0
flow_6_94,1162.0,1200.0
flow_14_26,1169.0,1216.0
flow_7_86,1170.0,1200.0
flow_6_95,1171.0,1202.0
flow_14_27,1171.0,1220.0
flow_7_87,1172.0,1202.0
flow_6_96,1183.0,1208.0
flow_7_88,1194.0,1226.0
flow_6_97,1195.0,1226.0
flow_7_89,1197.0,1230.0
flow_7_90,1201.0,1246.0
flow_6_98,1207.0,1246.0
flow_15_27,1210.0,1237.0
flow_15_28,1212.0,1239.0
flow_6_99,1219.0,1250.0
flow_7_91,1220.0,1250.0
flow_7_92,1223.0,1252.0
flow_7_93,1228.0,1255.0
flow_6_100,1231.0,1256.0
flow_6_101,1250.0,1275.0
flow_6_102,1255.0,1280.0
flow_15_29,1260.0,1336.0
flow_6_103,1267.0,1292.0
flow_7_94,1277.0,1302.0
flow_6_104,1279.0,1304.0
flow_7_95,1280.0,1305.0
flow_7_96,1282.0,1307.0
flow_15_30,1289.0,1340.0
flow_6_105,1300.0,1325.0
flow_6_106,1303.0,1328.0
flow_7_97,1303.0,1328.0
flow_7_98,1306.0,1331.0
flow_6_107,1315.0,1346.0
flow_14_28,1320.0,1356.0
flow_14_29,1322.0,1360.0
flow_7_99,1330.0,1366.0
flow_7_100,1332.0,1370.0
flow_7_101,1335.0,1372.0
flow_7_102,1337.0,1375.0
flow_15_31,1340.0,1386.0
flow_6_108,1340.0,1367.0
flow_6_109,1342.0,1369.0
flow_6_110,1351.0,1376.0
flow_7_103,1357.0,1396.0
flow_14_30,1360.0,1387.0
flow_7_104,1360.0,1400.0
flow_14_31,1362.0,1389.0
flow_6_111,1370.0,1397.0
flow_7_105,1380.0,1405.0
flow_15_32,1390.0,1446.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_7_106,1397.0,1422.0
flow_6_114,1399.0,1424.0
flow_7_107,1400.0,1425.0
flow_7_108,1408.0,1433.0
flow_6_115,1411.0,1436.0
flow_15_33,1417.0,1450.0
flow_15_34,1420.0,1476.0
flow_6_116,1423.0,1456.0
flow_7_109,1430.0,1457.0
flow_6_117,1435.0,1460.0
flow_6_118,1460.0,1496.0
flow_6_119,1462.0,1500.0
flow_14_32,1469.0,1506.0
flow_7_110,1470.0,1497.0
flow_14_33,1471.0,1510.0
flow_6_120,1471.0,1516.0
flow_7_111,1472.0,1499.0
flow_7_112,1490.0,1517.0
flow_7_113,1492.0,1519.0
flow_7_114,1495.0,1521.0
flow_15_35,1499.0,1566.0
flow_6_121,1500.0,1525.0
flow_6_122,1502.0,1528.0
flow_15_36,1502.0,1570.0
flow_7_115,1520.0,1545.0
flow_6_123,1520.0,1545.0
flow_7_116,1522.0,1548.0
flow_6_124,1522.0,1548.0
flow_6_125,1531.0,1556.0
flow_7_117,1537.0,1576.0
flow_14_34,1540.0,1567.0
flow_14_35,1542.0,1569.0
flow_7_118,1544.0,1580.0
flow_7_119,1547.0,1582.0
flow_6_126,1550.0,1577.0
flow_6_127,1555.0,1580.0
flow_7_120,1567.0,1606.0
flow_7_121,1570.0,1610.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_15_37,1587.0,1616.0
flow_7_122,1590.0,1626.0
flow_15_38,1590.0,1619.0
flow_14_36,1590.0,1617.0
flow_6_130,1591.0,1626.0
flow_6_131,1603.0,1630.0
flow_14_37,1609.0,1676.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1652.0
flow_7_123,1630.0,1655.0
flow_7_124,1632.0,1658.0
flow_7_125,1637.0,1662.0
flow_6_134,1639.0,1664.0
flow_7_126,1644.0,1669.0
flow_6_135,1651.0,1686.0
flow_6_136,1670.0,1695.0
flow_6_137,1675.0,1700.0
flow_7_127,1677.0,1702.0
flow_15_39,1680.0,1716.0
flow_7_128,1680.0,1705.0
flow_15_40,1682.0,1720.0
flow_7_129,1682.0,1707.0
flow_7_130,1685.0,1710.0
flow_6_138,1687.0,1726.0
flow_7_131,1694.0,1726.0
flow_7_132,1697.0,1730.0
flow_6_139,1710.0,1756.0
flow_6_140,1713.0,1760.0
flow_14_38,1720.0,1745.0
flow_14_39,1722.0,1748.0
flow_6_141,1730.0,1776.0
flow_14_40,1739.0,1766.0
flow_7_133,1740.0,1776.0
flow_14_41,1741.0,1769.0
flow_6_142,1750.0,1780.0
flow_15_41,1750.0,1866.0
flow_6_143,1752.0,1782.0
flow_7_134,1760.0,1785.0
flow_7_135,1762.0,1788.0
flow_7_136,1767.0,1792.0
flow_6_144,1770.0,1795.0
flow_7_137,1770.0,1795.0
flow_6_145,1773.0,1798.0
flow_15_42,1790.0,1870.0
flow_7_138,1790.0,1815.0
flow_6_146,1790.0,1815.0
flow_15_43,1792.0,1886.0
flow_7_139,1794.0,1819.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1832.0
flow_7_140,1817.0,1842.0
flow_6_149,1819.0,1844.0
flow_7_141,1820.0,1845.0
flow_7_142,1822.0,1847.0
flow_6_150,1840.0,1876.0
flow_6_151,1843.0,1880.0
flow_7_143,1844.0,1876.0
flow_7_144,1847.0,1880.0
flow_6_152,1855.0,1896.0
flow_7_145,1861.0,1896.0
flow_7_146,1880.0,1916.0
flow_14_42,1880.0,1907.0
flow_6_153,1880.0,1916.0
flow_6_154,1882.0,1920.0
flow_7_147,1882.0,1920.0
flow_14_43,1882.0,1909.0
flow_6_155,1891.0,1936.0
flow_14_44,1900.0,1927.0
flow_6_156,1910.0,1940.0
flow_15_44,1910.0,1956.0
flow_15_45,1912.0,1960.0
flow_6_157,1915.0,1942.0
flow_6_158,1927.0,1966.0
flow_7_148,1930.0,1966.0
flow_7_149,1937.0,1970.0
flow_6_159,1939.0,1970.0
flow_7_150,1940.0,1986.0
flow_14_45,1949.0,1976.0
flow_14_46,1951.0,1979.0
flow_6_160,1951.0,1986.0
flow_7_151,1957.0,1990.0
flow_7_152,1960.0,1992.0
flow_15_46,1969.0,2026.0
flow_6_161,1970.0,1995.0
flow_15_47,1972.0,2030.0
flow_6_162,1975.0,2000.0
flow_7_153,1977.0,2002.0
flow_7_154,1980.0,2005.0
flow_7_155,1982.0,2007.0
flow_6_163,1987.0,2012.0
flow_6_164,1999.0,2036.0
flow_7_156,2000.0,2036.0
flow_7_157,2006.0,2039.0
flow_7_158,2009.0,2056.0
flow_6_165,2011.0,2039.0
flow_14_47,2020.0,2046.0
flow_15_48,2020.0,2047.0
flow_6_166,2023.0,2056.0
flow_7_159,2040.0,2065.0
