,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_19_0,160.0,206.0
flow_19_1,162.0,210.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,216.0
flow_6_8,181.0,216.0
flow_7_11,190.0,220.0
flow_6_9,193.0,220.0
flow_7_12,202.0,227.0
flow_7_13,214.0,246.0
flow_18_0,219.0,256.0
flow_6_10,220.0,247.0
flow_18_1,221.0,260.0
flow_6_11,222.0,249.0
flow_7_14,226.0,251.0
flow_6_12,229.0,266.0
flow_19_2,250.0,277.0
flow_6_13,250.0,296.0
flow_7_15,250.0,296.0
flow_19_3,252.0,279.0
flow_7_16,253.0,300.0
flow_6_14,253.0,300.0
flow_19_4,269.0,306.0
flow_19_5,272.0,310.0
flow_7_17,280.0,316.0
flow_18_2,290.0,336.0
flow_6_15,290.0,317.0
flow_6_16,292.0,319.0
flow_18_3,292.0,340.0
flow_7_18,300.0,325.0
flow_7_19,302.0,328.0
flow_6_17,310.0,346.0
flow_7_20,320.0,347.0
flow_7_21,322.0,349.0
flow_18_4,327.0,356.0
flow_19_6,329.0,356.0
flow_18_5,330.0,360.0
flow_6_18,340.0,367.0
flow_7_22,340.0,366.0
flow_6_19,342.0,369.0
flow_19_7,360.0,486.0
flow_7_23,360.0,385.0
flow_7_24,362.0,388.0
flow_7_25,365.0,390.0
flow_6_20,370.0,395.0
flow_6_21,372.0,398.0
flow_7_26,387.0,412.0
flow_6_22,390.0,415.0
flow_7_27,390.0,415.0
flow_6_23,393.0,418.0
flow_6_24,407.0,432.0
flow_7_28,409.0,434.0
flow_6_25,410.0,435.0
flow_7_29,412.0,437.0
flow_6_26,412.0,437.0
flow_6_27,415.0,440.0
flow_7_30,418.0,443.0
flow_7_31,430.0,455.0
flow_6_28,434.0,459.0
flow_6_29,437.0,462.0
flow_7_32,442.0,467.0
flow_6_30,445.0,470.0
flow_6_31,457.0,496.0
flow_7_33,460.0,496.0
flow_7_34,466.0,500.0
flow_18_6,470.0,506.0
flow_18_7,473.0,510.0
flow_7_35,489.0,516.0
flow_6_32,490.0,517.0
flow_19_8,490.0,526.0
flow_6_33,492.0,519.0
flow_7_36,492.0,519.0
flow_19_9,492.0,530.0
flow_6_34,495.0,546.0
flow_19_10,509.0,534.0
flow_18_8,510.0,535.0
flow_19_11,512.0,537.0
flow_18_9,512.0,538.0
flow_6_35,517.0,550.0
flow_7_37,520.0,546.0
flow_7_38,523.0,549.0
flow_7_39,537.0,576.0
flow_19_12,538.0,566.0
flow_7_40,540.0,580.0
flow_6_36,550.0,577.0
flow_6_37,552.0,579.0
flow_6_38,555.0,582.0
flow_7_41,560.0,585.0
flow_7_42,563.0,588.0
flow_19_13,579.0,666.0
flow_7_43,589.0,614.0
flow_7_44,592.0,617.0
flow_18_10,597.0,666.0
flow_18_11,600.0,670.0
flow_6_39,600.0,625.0
flow_6_40,602.0,628.0
flow_6_41,605.0,630.0
flow_6_42,607.0,633.0
flow_6_43,614.0,639.0
flow_6_44,617.0,642.0
flow_7_45,617.0,642.0
flow_7_46,620.0,645.0
flow_6_45,625.0,650.0
flow_7_47,637.0,676.0
flow_7_48,640.0,680.0
flow_7_49,646.0,696.0
flow_6_46,650.0,677.0
