,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,43.0,70.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,176.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,180.0
flow_0_8,127.0,152.0
flow_1_1,137.0,162.0
flow_1_2,140.0,165.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,256.0
flow_0_11,163.0,192.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_0_14,199.0,224.0
flow_14_5,201.0,260.0
flow_0_15,211.0,236.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_1_8,222.0,247.0
flow_0_16,230.0,266.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,269.0
flow_14_6,241.0,296.0
flow_1_11,244.0,272.0
flow_0_18,247.0,273.0
flow_0_19,259.0,284.0
flow_1_12,270.0,306.0
flow_0_20,271.0,306.0
flow_14_7,281.0,336.0
flow_0_21,283.0,310.0
flow_0_22,295.0,320.0
flow_1_13,297.0,322.0
flow_1_14,300.0,325.0
flow_1_15,302.0,327.0
flow_1_16,320.0,356.0
flow_15_0,320.0,345.0
flow_14_8,321.0,349.0
flow_1_17,322.0,360.0
flow_15_1,322.0,348.0
flow_15_2,334.0,366.0
flow_1_18,336.0,376.0
flow_1_19,340.0,380.0
flow_0_23,340.0,376.0
flow_15_3,341.0,369.0
flow_0_24,342.0,380.0
flow_0_25,345.0,382.0
flow_0_26,347.0,385.0
flow_0_27,355.0,387.0
flow_1_20,361.0,386.0
flow_14_9,361.0,446.0
flow_1_21,380.0,405.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_22,384.0,409.0
flow_1_23,388.0,413.0
flow_0_30,400.0,425.0
flow_14_10,401.0,450.0
flow_0_31,403.0,428.0
flow_1_24,407.0,432.0
flow_0_32,415.0,440.0
flow_1_25,429.0,456.0
flow_1_26,434.0,459.0
flow_1_27,437.0,462.0
flow_0_33,440.0,465.0
flow_15_4,440.0,476.0
flow_14_11,441.0,476.0
flow_0_34,442.0,468.0
flow_0_35,451.0,486.0
flow_0_36,463.0,490.0
flow_15_5,470.0,536.0
flow_15_6,472.0,540.0
flow_0_37,475.0,500.0
flow_1_28,480.0,505.0
flow_14_12,481.0,536.0
flow_1_29,482.0,508.0
flow_1_30,485.0,510.0
flow_0_38,487.0,512.0
flow_1_31,487.0,513.0
flow_1_32,503.0,528.0
flow_1_33,508.0,546.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,576.0
flow_0_41,523.0,552.0
flow_1_34,530.0,555.0
flow_1_35,533.0,558.0
flow_0_42,535.0,560.0
flow_15_7,550.0,577.0
flow_15_8,552.0,579.0
flow_1_36,557.0,586.0
flow_0_43,560.0,587.0
flow_14_14,561.0,616.0
flow_0_44,562.0,589.0
flow_1_37,563.0,589.0
flow_0_45,571.0,596.0
flow_0_46,590.0,626.0
flow_1_38,590.0,626.0
flow_0_47,595.0,629.0
flow_14_15,601.0,656.0
flow_0_48,607.0,633.0
flow_15_9,629.0,656.0
flow_1_39,630.0,666.0
flow_0_49,630.0,666.0
flow_15_10,631.0,659.0
flow_1_40,632.0,670.0
flow_0_50,633.0,670.0
flow_1_41,637.0,686.0
flow_1_42,640.0,689.0
flow_14_16,641.0,676.0
flow_0_51,643.0,686.0
flow_0_52,670.0,695.0
flow_1_43,670.0,695.0
flow_1_44,672.0,698.0
flow_0_53,672.0,698.0
flow_1_45,677.0,716.0
flow_15_11,679.0,706.0
flow_1_46,680.0,720.0
flow_14_17,681.0,709.0
flow_15_12,682.0,709.0
flow_0_54,690.0,717.0
flow_0_55,693.0,719.0
flow_0_56,703.0,728.0
flow_1_47,707.0,732.0
flow_1_48,710.0,735.0
flow_1_49,712.0,737.0
flow_0_57,715.0,740.0
flow_14_18,721.0,776.0
flow_0_58,727.0,752.0
flow_1_50,730.0,755.0
flow_1_51,733.0,758.0
flow_1_52,736.0,761.0
flow_0_59,750.0,786.0
flow_0_60,753.0,790.0
flow_14_19,761.0,796.0
flow_0_61,763.0,806.0
flow_1_53,764.0,789.0
flow_1_54,767.0,806.0
flow_15_13,779.0,817.0
flow_15_14,782.0,820.0
flow_1_55,789.0,826.0
flow_0_62,790.0,826.0
flow_0_63,792.0,830.0
flow_14_20,801.0,856.0
flow_15_15,810.0,856.0
flow_1_56,810.0,835.0
flow_0_64,810.0,835.0
flow_1_57,812.0,838.0
flow_15_16,812.0,860.0
flow_0_65,813.0,838.0
flow_0_66,823.0,848.0
flow_1_58,831.0,866.0
flow_1_59,834.0,870.0
flow_0_67,835.0,866.0
flow_14_21,841.0,916.0
flow_0_68,847.0,872.0
flow_1_60,857.0,882.0
