,enter_time,leave_time
flow_3_0,58.0,83.0
flow_18_0,60.0,186.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_18_1,100.0,190.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,150.0,175.0
flow_3_8,154.0,179.0
flow_2_5,157.0,196.0
flow_2_6,160.0,200.0
flow_2_7,169.0,202.0
flow_3_9,177.0,202.0
flow_18_2,180.0,236.0
flow_3_10,180.0,205.0
flow_2_8,181.0,206.0
flow_18_3,182.0,240.0
flow_3_11,190.0,215.0
flow_2_9,200.0,225.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,246.0
flow_2_11,217.0,246.0
flow_3_14,226.0,251.0
flow_19_0,239.0,276.0
flow_19_1,241.0,280.0
flow_3_15,250.0,286.0
flow_2_12,250.0,286.0
flow_2_13,252.0,290.0
flow_3_16,253.0,290.0
flow_18_4,260.0,296.0
flow_3_17,262.0,306.0
flow_18_5,262.0,300.0
flow_2_14,270.0,306.0
flow_2_15,272.0,310.0
flow_3_18,280.0,310.0
flow_2_16,290.0,315.0
flow_18_6,300.0,327.0
flow_19_2,309.0,347.0
flow_2_17,310.0,337.0
flow_3_19,310.0,337.0
flow_3_20,312.0,339.0
flow_19_3,312.0,350.0
flow_18_7,320.0,347.0
flow_3_21,330.0,357.0
flow_19_4,337.0,386.0
flow_19_5,340.0,390.0
flow_2_18,350.0,375.0
flow_3_22,350.0,375.0
flow_3_23,352.0,378.0
flow_2_19,352.0,378.0
flow_3_24,355.0,380.0
flow_3_25,358.0,396.0
flow_18_8,370.0,466.0
flow_2_20,377.0,402.0
flow_3_26,379.0,404.0
flow_2_21,380.0,405.0
flow_3_27,382.0,407.0
flow_2_22,382.0,407.0
flow_18_9,391.0,470.0
flow_2_23,400.0,425.0
flow_2_24,403.0,428.0
flow_2_25,405.0,430.0
flow_3_28,407.0,432.0
flow_3_29,410.0,435.0
flow_2_26,414.0,439.0
flow_2_27,417.0,442.0
flow_3_30,427.0,452.0
flow_3_31,430.0,455.0
flow_2_28,434.0,459.0
flow_2_29,437.0,476.0
flow_2_30,445.0,480.0
flow_3_32,449.0,476.0
flow_3_33,454.0,480.0
flow_2_31,457.0,483.0
flow_19_6,470.0,566.0
flow_3_34,477.0,502.0
flow_3_35,480.0,505.0
flow_3_36,490.0,515.0
flow_2_32,500.0,525.0
flow_2_33,502.0,528.0
flow_3_37,510.0,535.0
flow_2_34,517.0,542.0
flow_18_10,520.0,566.0
flow_2_35,520.0,545.0
flow_18_11,522.0,570.0
flow_2_36,522.0,547.0
flow_3_38,529.0,554.0
flow_3_39,532.0,557.0
flow_2_37,540.0,576.0
flow_2_38,543.0,580.0
flow_3_40,549.0,576.0
flow_19_7,550.0,586.0
flow_3_41,552.0,579.0
flow_3_42,562.0,616.0
flow_2_39,567.0,616.0
flow_2_40,570.0,620.0
flow_19_8,570.0,595.0
flow_19_9,572.0,598.0
flow_18_12,580.0,605.0
flow_18_13,582.0,608.0
flow_19_10,590.0,626.0
flow_19_11,592.0,629.0
flow_19_12,597.0,716.0
flow_3_43,600.0,636.0
flow_18_14,600.0,627.0
flow_3_44,602.0,640.0
flow_2_41,610.0,637.0
flow_2_42,612.0,639.0
flow_2_43,616.0,642.0
flow_2_44,619.0,644.0
flow_3_45,630.0,655.0
flow_3_46,632.0,658.0
flow_3_47,635.0,660.0
flow_3_48,637.0,663.0
flow_18_15,640.0,716.0
flow_2_45,640.0,665.0
flow_2_46,642.0,668.0
flow_2_47,649.0,674.0
flow_3_49,657.0,682.0
flow_3_50,660.0,685.0
flow_3_51,670.0,695.0
flow_18_16,671.0,720.0
flow_2_48,680.0,705.0
flow_3_52,682.0,707.0
flow_2_49,682.0,708.0
flow_2_50,696.0,726.0
flow_2_51,699.0,730.0
flow_3_53,710.0,746.0
flow_3_54,712.0,750.0
flow_19_13,720.0,756.0
flow_2_52,724.0,749.0
flow_2_53,727.0,766.0
flow_3_55,730.0,766.0
flow_3_56,733.0,770.0
flow_19_14,739.0,817.0
flow_18_17,750.0,816.0
flow_18_18,753.0,820.0
flow_2_54,760.0,785.0
flow_2_55,762.0,788.0
flow_3_57,770.0,795.0
flow_3_58,772.0,798.0
flow_2_56,780.0,805.0
flow_2_57,782.0,808.0
flow_2_58,785.0,810.0
flow_3_59,790.0,826.0
flow_3_60,792.0,830.0
flow_2_59,793.0,826.0
flow_3_61,797.0,832.0
flow_3_62,802.0,835.0
flow_3_63,814.0,839.0
flow_2_60,816.0,841.0
flow_2_61,819.0,856.0
flow_18_19,820.0,847.0
flow_3_64,826.0,856.0
flow_2_62,829.0,860.0
flow_19_15,830.0,876.0
flow_19_16,832.0,880.0
flow_3_65,838.0,863.0
flow_19_17,859.0,896.0
flow_2_63,860.0,887.0
flow_3_66,860.0,887.0
flow_2_64,862.0,889.0
flow_3_67,863.0,889.0
flow_18_20,870.0,897.0
flow_18_21,873.0,899.0
flow_2_65,874.0,906.0
flow_2_66,877.0,910.0
flow_3_68,880.0,907.0
flow_3_69,910.0,935.0
flow_2_67,910.0,935.0
flow_3_70,912.0,938.0
flow_2_68,913.0,938.0
flow_3_71,915.0,940.0
flow_18_22,920.0,986.0
flow_3_72,927.0,952.0
flow_3_73,947.0,972.0
flow_2_69,950.0,975.0
flow_3_74,950.0,975.0
flow_2_70,952.0,978.0
flow_2_71,955.0,980.0
flow_2_72,957.0,996.0
flow_3_75,958.0,996.0
flow_19_18,960.0,987.0
flow_3_76,977.0,1002.0
flow_3_77,982.0,1007.0
flow_19_19,989.0,1016.0
flow_19_20,992.0,1019.0
flow_18_23,1000.0,1036.0
flow_2_73,1000.0,1027.0
flow_2_74,1002.0,1029.0
flow_18_24,1002.0,1040.0
flow_2_75,1005.0,1046.0
flow_3_78,1007.0,1046.0
flow_2_76,1007.0,1050.0
flow_19_21,1009.0,1036.0
flow_3_79,1010.0,1050.0
flow_3_80,1018.0,1052.0
flow_3_81,1030.0,1055.0
flow_2_77,1034.0,1059.0
flow_2_78,1037.0,1062.0
flow_2_79,1039.0,1064.0
flow_18_25,1040.0,1096.0
flow_3_82,1050.0,1075.0
flow_19_22,1060.0,1096.0
flow_2_80,1060.0,1085.0
flow_2_81,1062.0,1088.0
flow_2_82,1069.0,1106.0
flow_3_83,1080.0,1107.0
flow_3_84,1082.0,1109.0
flow_3_85,1085.0,1112.0
flow_2_83,1087.0,1112.0
flow_18_26,1090.0,1146.0
flow_3_86,1097.0,1122.0
flow_2_84,1109.0,1134.0
flow_3_87,1117.0,1156.0
flow_3_88,1120.0,1160.0
flow_2_85,1129.0,1156.0
flow_2_86,1131.0,1159.0
flow_19_23,1140.0,1167.0
flow_3_89,1140.0,1176.0
flow_19_24,1142.0,1169.0
flow_3_90,1142.0,1180.0
flow_2_87,1147.0,1176.0
flow_3_91,1150.0,1182.0
flow_18_27,1150.0,1196.0
flow_18_28,1153.0,1200.0
flow_2_88,1154.0,1180.0
flow_2_89,1157.0,1183.0
flow_3_92,1167.0,1206.0
flow_2_90,1176.0,1206.0
flow_2_91,1179.0,1210.0
flow_2_92,1189.0,1214.0
flow_3_93,1189.0,1214.0
flow_3_94,1192.0,1217.0
flow_18_29,1200.0,1246.0
flow_3_95,1207.0,1232.0
flow_19_25,1210.0,1246.0
flow_2_93,1210.0,1235.0
flow_3_96,1210.0,1235.0
flow_19_26,1212.0,1250.0
flow_2_94,1213.0,1238.0
flow_3_97,1222.0,1256.0
flow_18_30,1231.0,1266.0
flow_3_98,1234.0,1260.0
flow_2_95,1240.0,1276.0
flow_2_96,1242.0,1280.0
flow_3_99,1259.0,1284.0
flow_2_97,1259.0,1284.0
flow_2_98,1262.0,1287.0
flow_3_100,1262.0,1287.0
flow_19_27,1270.0,1297.0
flow_3_101,1270.0,1306.0
flow_19_28,1272.0,1299.0
flow_18_31,1290.0,1406.0
flow_2_99,1290.0,1315.0
flow_2_100,1292.0,1318.0
flow_3_102,1297.0,1322.0
flow_3_103,1300.0,1325.0
flow_3_104,1306.0,1331.0
flow_2_101,1309.0,1334.0
flow_18_32,1311.0,1410.0
flow_2_102,1312.0,1337.0
flow_3_105,1318.0,1343.0
flow_2_103,1334.0,1359.0
flow_2_104,1337.0,1362.0
flow_3_106,1340.0,1365.0
flow_3_107,1343.0,1368.0
flow_3_108,1354.0,1379.0
flow_2_105,1357.0,1382.0
flow_2_106,1360.0,1385.0
flow_3_109,1366.0,1391.0
flow_3_110,1378.0,1416.0
flow_18_33,1380.0,1436.0
flow_2_107,1384.0,1416.0
flow_2_108,1387.0,1420.0
flow_2_109,1393.0,1422.0
flow_19_29,1400.0,1436.0
flow_3_111,1400.0,1425.0
flow_3_112,1403.0,1428.0
flow_3_113,1414.0,1446.0
flow_2_110,1420.0,1447.0
flow_2_111,1422.0,1449.0
flow_19_30,1427.0,1456.0
flow_19_31,1430.0,1460.0
flow_18_34,1440.0,1476.0
flow_18_35,1442.0,1480.0
flow_2_112,1450.0,1486.0
flow_3_114,1450.0,1486.0
flow_3_115,1452.0,1490.0
flow_2_113,1453.0,1490.0
flow_19_32,1469.0,1496.0
flow_3_116,1470.0,1506.0
flow_19_33,1471.0,1499.0
flow_2_114,1477.0,1506.0
flow_18_36,1480.0,1526.0
flow_2_115,1480.0,1510.0
flow_3_117,1490.0,1515.0
flow_3_118,1492.0,1518.0
flow_2_116,1497.0,1536.0
flow_19_34,1499.0,1526.0
flow_2_117,1500.0,1540.0
flow_3_119,1510.0,1537.0
flow_3_120,1512.0,1539.0
flow_3_121,1517.0,1542.0
