,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_23_0,140.0,246.0
flow_23_1,142.0,250.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,256.0
flow_6_7,223.0,256.0
flow_7_19,229.0,259.0
flow_22_0,230.0,266.0
flow_22_1,232.0,270.0
flow_7_20,241.0,276.0
flow_6_8,249.0,276.0
flow_23_2,250.0,286.0
flow_6_9,252.0,279.0
flow_7_21,253.0,281.0
flow_7_22,265.0,296.0
flow_7_23,277.0,316.0
flow_6_10,279.0,316.0
flow_23_3,280.0,307.0
flow_6_11,282.0,320.0
flow_23_4,282.0,309.0
flow_7_24,289.0,319.0
flow_22_2,297.0,336.0
flow_6_12,299.0,324.0
flow_22_3,300.0,340.0
flow_7_25,301.0,329.0
flow_7_26,313.0,356.0
flow_7_27,325.0,360.0
flow_23_5,329.0,366.0
flow_22_4,330.0,366.0
flow_23_6,332.0,370.0
flow_22_5,332.0,370.0
flow_7_28,337.0,376.0
flow_6_13,340.0,376.0
flow_6_14,342.0,380.0
flow_7_29,349.0,379.0
flow_22_6,350.0,446.0
flow_23_7,360.0,446.0
flow_6_15,360.0,385.0
flow_7_30,361.0,389.0
flow_6_16,362.0,388.0
flow_7_31,373.0,401.0
flow_6_17,377.0,402.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_6_18,410.0,435.0
flow_6_19,412.0,438.0
flow_7_35,421.0,456.0
flow_6_20,424.0,456.0
flow_6_21,427.0,460.0
flow_23_8,430.0,466.0
flow_23_9,432.0,470.0
flow_7_36,433.0,461.0
flow_7_37,445.0,476.0
flow_22_7,450.0,496.0
flow_22_8,452.0,500.0
flow_7_38,457.0,485.0
flow_6_22,460.0,485.0
flow_6_23,462.0,488.0
flow_6_24,465.0,490.0
flow_6_25,467.0,506.0
flow_7_39,469.0,506.0
flow_6_26,470.0,510.0
flow_6_27,472.0,512.0
flow_22_9,480.0,546.0
flow_7_40,481.0,510.0
flow_6_28,489.0,515.0
flow_6_29,491.0,517.0
flow_7_41,493.0,521.0
flow_6_30,499.0,524.0
flow_23_10,500.0,546.0
flow_7_42,505.0,533.0
flow_7_43,517.0,556.0
flow_6_31,527.0,556.0
flow_7_44,529.0,559.0
flow_23_11,529.0,566.0
flow_7_45,541.0,586.0
flow_22_10,550.0,575.0
flow_22_11,552.0,578.0
flow_7_46,553.0,590.0
flow_6_32,560.0,586.0
flow_6_33,563.0,589.0
flow_7_47,565.0,606.0
flow_23_12,569.0,596.0
flow_22_12,576.0,601.0
flow_7_48,577.0,610.0
flow_7_49,589.0,617.0
flow_23_13,590.0,696.0
flow_6_34,590.0,615.0
flow_6_35,592.0,618.0
flow_7_50,601.0,629.0
flow_6_36,606.0,631.0
flow_6_37,608.0,633.0
flow_6_38,611.0,636.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_7_54,649.0,677.0
flow_6_39,654.0,679.0
flow_6_40,657.0,682.0
flow_6_41,659.0,684.0
flow_23_14,660.0,700.0
flow_7_55,661.0,689.0
flow_6_42,662.0,687.0
flow_6_43,668.0,706.0
flow_6_44,671.0,710.0
flow_7_56,673.0,706.0
flow_6_45,679.0,712.0
flow_7_57,685.0,713.0
flow_22_13,690.0,786.0
flow_7_58,697.0,725.0
flow_7_59,709.0,737.0
flow_6_46,720.0,745.0
flow_7_60,721.0,749.0
flow_7_61,733.0,761.0
flow_6_47,740.0,765.0
flow_7_62,745.0,773.0
flow_6_48,747.0,772.0
flow_7_63,757.0,796.0
flow_22_14,760.0,790.0
flow_6_49,767.0,796.0
