,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,106.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,146.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,156.0
flow_8_8,127.0,156.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_15_2,140.0,236.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,170.0,195.0
flow_8_11,170.0,195.0
flow_9_5,173.0,198.0
flow_8_12,175.0,200.0
flow_8_13,187.0,212.0
flow_9_6,197.0,222.0
flow_8_14,199.0,224.0
flow_9_7,204.0,229.0
flow_9_8,208.0,246.0
flow_8_15,211.0,246.0
flow_15_3,220.0,256.0
flow_15_4,222.0,260.0
flow_8_16,223.0,250.0
flow_9_9,231.0,266.0
flow_9_10,250.0,275.0
flow_8_17,250.0,275.0
flow_8_18,252.0,278.0
flow_9_11,253.0,278.0
flow_9_12,256.0,281.0
flow_14_0,260.0,316.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_9_13,280.0,305.0
flow_8_21,283.0,308.0
flow_9_14,287.0,326.0
flow_14_1,287.0,320.0
flow_8_22,295.0,326.0
flow_15_5,300.0,336.0
flow_15_6,302.0,340.0
flow_8_23,307.0,346.0
flow_9_15,309.0,346.0
flow_9_16,314.0,350.0
flow_9_17,317.0,376.0
flow_8_24,340.0,376.0
flow_14_2,340.0,365.0
flow_15_7,340.0,365.0
flow_14_3,342.0,368.0
flow_8_25,342.0,380.0
flow_8_26,345.0,382.0
flow_14_4,360.0,396.0
flow_15_8,360.0,396.0
flow_14_5,362.0,400.0
flow_9_18,367.0,406.0
flow_8_27,370.0,406.0
flow_9_19,370.0,410.0
flow_9_20,372.0,412.0
flow_8_28,372.0,410.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_15_9,400.0,506.0
flow_8_31,403.0,428.0
flow_9_21,410.0,435.0
flow_8_32,415.0,440.0
flow_9_22,430.0,455.0
flow_15_10,431.0,510.0
flow_9_23,432.0,458.0
flow_9_24,437.0,462.0
flow_8_33,440.0,465.0
flow_9_25,440.0,465.0
flow_8_34,442.0,468.0
flow_9_26,444.0,469.0
flow_9_27,451.0,476.0
flow_8_35,451.0,476.0
flow_9_28,454.0,479.0
flow_8_36,470.0,495.0
flow_9_29,471.0,496.0
flow_9_30,474.0,499.0
flow_8_37,475.0,500.0
flow_14_6,480.0,507.0
flow_8_38,487.0,516.0
flow_8_39,499.0,546.0
flow_9_31,510.0,546.0
flow_14_7,510.0,535.0
flow_15_11,510.0,535.0
flow_14_8,512.0,538.0
flow_9_32,513.0,550.0
flow_15_12,513.0,538.0
flow_8_40,520.0,550.0
flow_8_41,523.0,552.0
flow_9_33,529.0,554.0
flow_9_34,531.0,556.0
flow_14_9,531.0,566.0
flow_14_10,534.0,570.0
flow_8_42,550.0,577.0
flow_15_13,551.0,676.0
flow_8_43,552.0,579.0
flow_8_44,570.0,595.0
flow_9_35,570.0,595.0
flow_9_36,572.0,598.0
flow_8_45,573.0,598.0
flow_8_46,583.0,608.0
flow_9_37,590.0,615.0
flow_9_38,592.0,618.0
flow_9_39,595.0,620.0
flow_9_40,597.0,623.0
flow_15_14,600.0,680.0
flow_8_47,610.0,635.0
flow_8_48,612.0,638.0
flow_9_41,616.0,641.0
flow_8_49,619.0,644.0
flow_9_42,621.0,646.0
flow_8_50,631.0,656.0
flow_14_11,640.0,676.0
flow_9_43,641.0,666.0
flow_8_51,643.0,668.0
flow_9_44,644.0,669.0
flow_8_52,655.0,686.0
flow_8_53,667.0,706.0
flow_9_45,670.0,706.0
flow_9_46,672.0,710.0
flow_14_12,680.0,716.0
flow_15_15,680.0,716.0
flow_15_16,682.0,720.0
flow_8_54,690.0,726.0
flow_9_47,690.0,726.0
flow_8_55,693.0,730.0
flow_9_48,693.0,730.0
flow_8_56,710.0,735.0
flow_15_17,720.0,796.0
flow_14_13,720.0,796.0
flow_8_57,730.0,755.0
flow_8_58,732.0,758.0
flow_9_49,737.0,762.0
flow_9_50,740.0,765.0
flow_8_59,750.0,775.0
flow_8_60,753.0,778.0
flow_9_51,757.0,782.0
flow_8_61,763.0,788.0
flow_9_52,764.0,789.0
flow_9_53,767.0,806.0
flow_9_54,769.0,810.0
flow_9_55,772.0,826.0
flow_8_62,775.0,806.0
flow_14_14,790.0,817.0
flow_15_18,790.0,817.0
flow_15_19,793.0,819.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_9_56,810.0,835.0
flow_9_57,812.0,838.0
flow_8_65,820.0,856.0
flow_14_15,820.0,847.0
flow_14_16,822.0,849.0
flow_8_66,823.0,860.0
flow_9_58,830.0,857.0
flow_15_20,831.0,916.0
flow_9_59,832.0,859.0
flow_8_67,835.0,862.0
flow_9_60,850.0,875.0
flow_9_61,856.0,881.0
flow_9_62,859.0,884.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_8_70,871.0,896.0
flow_15_21,871.0,920.0
flow_8_71,883.0,908.0
flow_9_63,883.0,908.0
flow_9_64,886.0,911.0
flow_8_72,895.0,926.0
flow_14_17,910.0,966.0
flow_9_65,911.0,936.0
flow_14_18,912.0,970.0
flow_9_66,914.0,939.0
flow_9_67,916.0,941.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_8_75,931.0,956.0
flow_9_68,941.0,976.0
flow_8_76,943.0,976.0
flow_8_77,955.0,980.0
flow_9_69,960.0,996.0
flow_9_70,967.0,1000.0
flow_8_78,980.0,1016.0
flow_15_22,980.0,1007.0
flow_15_23,982.0,1009.0
flow_8_79,982.0,1020.0
flow_9_71,987.0,1016.0
