,enter_time,leave_time
flow_2_0,58.0,83.0
flow_16_0,60.0,186.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_16_1,100.0,190.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_3_3,121.0,146.0
flow_2_5,130.0,155.0
flow_3_4,133.0,158.0
flow_2_6,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,177.0,202.0
flow_2_10,178.0,203.0
flow_16_2,180.0,236.0
flow_3_8,181.0,206.0
flow_16_3,182.0,240.0
flow_2_11,190.0,215.0
flow_3_9,204.0,229.0
flow_3_10,207.0,246.0
flow_2_12,210.0,246.0
flow_2_13,214.0,249.0
flow_3_11,217.0,250.0
flow_3_12,229.0,266.0
flow_2_14,237.0,266.0
flow_17_0,239.0,276.0
flow_2_15,240.0,269.0
flow_17_1,241.0,280.0
flow_2_16,250.0,286.0
flow_3_13,250.0,286.0
flow_3_14,253.0,290.0
flow_16_4,260.0,296.0
flow_16_5,262.0,300.0
flow_2_17,270.0,306.0
flow_3_15,290.0,346.0
flow_3_16,292.0,350.0
flow_17_2,307.0,332.0
flow_17_3,310.0,335.0
flow_2_18,310.0,346.0
flow_3_17,310.0,352.0
flow_16_6,310.0,335.0
flow_2_19,312.0,350.0
flow_3_18,312.0,355.0
flow_16_7,313.0,338.0
flow_3_19,339.0,364.0
flow_17_4,340.0,386.0
flow_3_20,342.0,367.0
flow_17_5,342.0,390.0
flow_2_20,350.0,375.0
flow_2_21,352.0,378.0
flow_2_22,355.0,380.0
flow_2_23,357.0,396.0
flow_3_21,359.0,396.0
flow_2_24,367.0,400.0
flow_2_25,370.0,402.0
flow_16_8,370.0,466.0
flow_3_22,377.0,402.0
flow_3_23,380.0,405.0
flow_3_24,382.0,407.0
flow_2_26,387.0,412.0
flow_2_27,390.0,415.0
flow_3_25,400.0,425.0
flow_3_26,406.0,431.0
flow_2_28,407.0,432.0
flow_3_27,409.0,434.0
flow_2_29,410.0,435.0
flow_2_30,418.0,443.0
flow_16_9,420.0,470.0
flow_2_31,430.0,455.0
flow_3_28,434.0,459.0
flow_3_29,437.0,476.0
flow_3_30,454.0,480.0
flow_2_32,457.0,496.0
flow_3_31,457.0,496.0
flow_2_33,460.0,500.0
flow_17_6,460.0,487.0
flow_17_7,462.0,489.0
flow_16_10,470.0,526.0
flow_16_11,473.0,530.0
flow_3_32,479.0,504.0
flow_3_33,482.0,507.0
flow_2_34,490.0,515.0
flow_2_35,492.0,518.0
flow_2_36,495.0,520.0
flow_3_34,504.0,536.0
flow_3_35,507.0,540.0
flow_2_37,507.0,536.0
flow_17_8,509.0,586.0
flow_2_38,514.0,540.0
flow_3_36,517.0,543.0
flow_16_12,520.0,586.0
flow_3_37,537.0,562.0
flow_2_39,540.0,565.0
flow_2_40,542.0,568.0
flow_3_38,556.0,581.0
flow_3_39,559.0,606.0
flow_2_41,560.0,606.0
flow_2_42,563.0,610.0
flow_17_9,570.0,595.0
flow_3_40,579.0,610.0
flow_16_13,580.0,626.0
flow_3_41,582.0,612.0
flow_2_43,589.0,614.0
flow_2_44,592.0,617.0
flow_2_45,607.0,636.0
flow_2_46,610.0,639.0
flow_16_14,620.0,666.0
flow_3_42,620.0,645.0
flow_2_47,622.0,647.0
flow_17_10,630.0,666.0
flow_17_11,632.0,670.0
flow_2_48,640.0,676.0
flow_3_43,640.0,676.0
flow_3_44,642.0,680.0
flow_2_49,646.0,680.0
flow_3_45,657.0,683.0
flow_16_15,660.0,706.0
flow_3_46,660.0,685.0
flow_3_47,662.0,688.0
flow_3_48,665.0,690.0
flow_2_50,669.0,694.0
flow_2_51,672.0,697.0
flow_17_12,680.0,707.0
flow_3_49,684.0,716.0
flow_3_50,687.0,720.0
flow_2_52,697.0,722.0
flow_3_51,697.0,723.0
flow_2_53,700.0,725.0
flow_3_52,709.0,734.0
flow_16_16,720.0,747.0
flow_16_17,722.0,749.0
flow_2_54,727.0,756.0
flow_2_55,730.0,759.0
flow_2_56,732.0,776.0
flow_17_13,740.0,767.0
flow_17_14,742.0,769.0
flow_2_57,750.0,780.0
flow_3_53,750.0,777.0
flow_3_54,752.0,779.0
flow_2_58,754.0,782.0
flow_2_59,766.0,791.0
flow_3_55,770.0,806.0
flow_3_56,772.0,810.0
flow_16_18,780.0,846.0
flow_2_60,789.0,814.0
flow_2_61,792.0,817.0
flow_3_57,797.0,822.0
flow_3_58,800.0,825.0
flow_16_19,800.0,850.0
flow_2_62,802.0,827.0
flow_2_63,827.0,856.0
flow_3_59,830.0,857.0
flow_17_15,830.0,896.0
flow_2_64,830.0,859.0
flow_17_16,832.0,900.0
flow_3_60,832.0,859.0
flow_3_61,835.0,862.0
flow_3_62,837.0,864.0
flow_3_63,841.0,866.0
flow_2_65,847.0,872.0
flow_2_66,850.0,875.0
flow_3_64,860.0,885.0
flow_3_65,865.0,890.0
flow_2_67,867.0,906.0
flow_2_68,874.0,910.0
flow_2_69,886.0,946.0
flow_3_66,889.0,946.0
flow_17_17,890.0,917.0
flow_3_67,892.0,950.0
flow_2_70,898.0,950.0
flow_16_20,900.0,925.0
flow_16_21,902.0,928.0
flow_3_68,909.0,952.0
flow_2_71,910.0,952.0
flow_17_18,910.0,935.0
flow_17_19,912.0,938.0
flow_16_22,920.0,986.0
flow_2_72,930.0,955.0
flow_3_69,937.0,962.0
flow_3_70,940.0,965.0
flow_3_71,942.0,967.0
flow_16_23,951.0,990.0
flow_3_72,954.0,979.0
flow_2_73,960.0,996.0
flow_2_74,962.0,1000.0
flow_2_75,967.0,1002.0
flow_2_76,970.0,1005.0
flow_3_73,974.0,999.0
flow_3_74,977.0,1002.0
flow_17_20,989.0,1046.0
flow_3_75,1000.0,1025.0
flow_3_76,1004.0,1029.0
flow_2_77,1007.0,1032.0
flow_3_77,1009.0,1034.0
flow_2_78,1010.0,1035.0
flow_2_79,1012.0,1037.0
flow_2_80,1018.0,1056.0
flow_16_24,1020.0,1047.0
flow_2_81,1030.0,1060.0
flow_2_82,1042.0,1067.0
flow_3_78,1050.0,1075.0
flow_17_21,1050.0,1096.0
flow_3_79,1052.0,1078.0
flow_3_80,1055.0,1080.0
