,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_14_0,120.0,216.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,163.0,188.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_5_6,184.0,209.0
flow_4_13,187.0,226.0
flow_5_7,196.0,226.0
flow_4_14,199.0,230.0
flow_14_1,200.0,256.0
flow_5_8,208.0,233.0
flow_4_15,211.0,236.0
flow_4_16,223.0,248.0
flow_5_9,230.0,266.0
flow_5_10,233.0,270.0
flow_4_17,235.0,266.0
flow_15_0,240.0,276.0
flow_15_1,242.0,280.0
flow_5_11,257.0,286.0
flow_5_12,260.0,289.0
flow_14_2,260.0,296.0
flow_4_18,260.0,287.0
flow_14_3,262.0,300.0
flow_4_19,262.0,289.0
flow_15_2,280.0,305.0
flow_15_3,287.0,312.0
flow_14_4,289.0,314.0
flow_5_13,290.0,326.0
flow_4_20,290.0,326.0
flow_15_4,290.0,315.0
flow_14_5,292.0,317.0
flow_4_21,292.0,330.0
flow_5_14,292.0,330.0
flow_4_22,295.0,332.0
flow_4_23,320.0,345.0
flow_4_24,322.0,348.0
flow_14_6,327.0,376.0
flow_5_15,330.0,355.0
flow_5_16,332.0,358.0
flow_4_25,340.0,365.0
flow_4_26,343.0,368.0
flow_4_27,355.0,386.0
flow_15_5,367.0,416.0
flow_15_6,370.0,420.0
flow_5_17,377.0,402.0
flow_4_28,380.0,405.0
flow_5_18,380.0,405.0
flow_5_19,382.0,407.0
flow_4_29,382.0,408.0
flow_5_20,385.0,410.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
flow_5_21,414.0,439.0
flow_5_22,417.0,442.0
flow_5_23,421.0,446.0
flow_5_24,424.0,449.0
flow_4_32,430.0,455.0
