,enter_time,leave_time
flow_10_0,1.0,29.0
flow_13_0,1.0,56.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_10_13,157.0,185.0
flow_13_4,161.0,220.0
flow_11_1,164.0,189.0
flow_11_2,167.0,192.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_3,191.0,226.0
flow_10_16,193.0,226.0
flow_11_4,194.0,230.0
flow_13_5,201.0,296.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_5,230.0,255.0
flow_11_6,233.0,258.0
flow_11_7,235.0,260.0
flow_11_8,237.0,263.0
flow_13_6,241.0,300.0
flow_10_20,241.0,269.0
flow_10_21,253.0,281.0
flow_11_9,258.0,283.0
flow_10_22,265.0,306.0
flow_10_23,277.0,310.0
flow_11_10,277.0,306.0
flow_11_11,280.0,310.0
flow_13_7,281.0,336.0
flow_11_12,283.0,312.0
flow_10_24,289.0,317.0
flow_10_25,301.0,329.0
flow_11_13,310.0,346.0
flow_10_26,313.0,346.0
flow_12_0,320.0,356.0
flow_13_8,321.0,356.0
flow_11_14,321.0,349.0
flow_12_1,322.0,360.0
flow_11_15,324.0,366.0
flow_10_27,325.0,366.0
flow_12_2,331.0,376.0
flow_10_28,337.0,370.0
flow_11_16,349.0,386.0
flow_10_29,349.0,386.0
flow_12_3,360.0,396.0
flow_13_9,361.0,396.0
flow_10_30,361.0,390.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_11_17,390.0,415.0
flow_11_18,392.0,418.0
flow_10_33,397.0,425.0
flow_13_10,401.0,456.0
flow_10_34,409.0,437.0
flow_11_19,410.0,435.0
flow_11_20,417.0,442.0
flow_11_21,420.0,445.0
flow_10_35,421.0,449.0
flow_12_4,430.0,457.0
flow_10_36,433.0,466.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_22,457.0,482.0
flow_12_5,460.0,496.0
flow_11_23,460.0,485.0
flow_12_6,462.0,500.0
flow_11_24,464.0,489.0
flow_11_25,467.0,506.0
flow_10_39,469.0,506.0
flow_10_40,481.0,510.0
flow_13_12,481.0,536.0
flow_11_26,484.0,510.0
flow_11_27,487.0,513.0
flow_11_28,491.0,516.0
flow_10_41,493.0,521.0
flow_11_29,498.0,523.0
flow_10_42,505.0,546.0
flow_12_7,510.0,537.0
flow_10_43,517.0,550.0
flow_11_30,519.0,546.0
flow_11_31,521.0,549.0
flow_13_13,521.0,556.0
flow_10_44,529.0,566.0
flow_12_8,537.0,596.0
flow_12_9,540.0,600.0
flow_10_45,541.0,570.0
flow_10_46,553.0,581.0
flow_11_32,560.0,585.0
flow_13_14,561.0,596.0
flow_11_33,563.0,588.0
flow_11_34,565.0,590.0
flow_10_47,565.0,606.0
flow_10_48,577.0,610.0
flow_10_49,589.0,617.0
flow_11_35,590.0,615.0
flow_11_36,593.0,618.0
flow_12_10,600.0,656.0
flow_13_15,601.0,656.0
flow_10_50,601.0,629.0
flow_11_37,610.0,635.0
flow_10_51,613.0,641.0
flow_11_38,614.0,639.0
flow_11_39,618.0,643.0
flow_11_40,621.0,646.0
flow_10_52,625.0,666.0
flow_10_53,637.0,670.0
flow_13_16,641.0,696.0
flow_10_54,649.0,677.0
flow_11_41,657.0,682.0
flow_10_55,661.0,689.0
flow_11_42,670.0,706.0
flow_10_56,673.0,706.0
flow_11_43,673.0,710.0
flow_13_17,681.0,716.0
flow_10_57,685.0,726.0
flow_11_44,690.0,726.0
flow_11_45,693.0,730.0
flow_10_58,697.0,730.0
flow_12_11,699.0,736.0
flow_10_59,709.0,746.0
flow_11_46,710.0,746.0
flow_13_18,721.0,786.0
flow_10_60,721.0,750.0
flow_10_61,733.0,761.0
flow_12_12,740.0,786.0
flow_12_13,742.0,790.0
flow_10_62,745.0,773.0
flow_11_47,750.0,775.0
flow_11_48,752.0,778.0
flow_11_49,757.0,796.0
flow_10_63,757.0,796.0
flow_11_50,760.0,800.0
flow_13_19,761.0,790.0
flow_10_64,769.0,799.0
flow_10_65,781.0,809.0
flow_10_66,793.0,821.0
flow_11_51,800.0,825.0
flow_13_20,801.0,846.0
flow_11_52,802.0,828.0
flow_10_67,805.0,833.0
flow_11_53,805.0,830.0
flow_11_54,807.0,833.0
flow_11_55,810.0,835.0
flow_12_14,810.0,846.0
flow_12_15,812.0,850.0
flow_10_68,817.0,856.0
flow_10_69,829.0,859.0
flow_13_21,841.0,896.0
flow_10_70,841.0,869.0
flow_11_56,844.0,869.0
flow_11_57,847.0,872.0
flow_12_16,849.0,897.0
flow_10_71,853.0,881.0
flow_10_72,865.0,906.0
flow_10_73,877.0,910.0
flow_11_58,880.0,907.0
flow_13_22,881.0,946.0
flow_11_59,882.0,909.0
flow_11_60,885.0,912.0
flow_10_74,889.0,917.0
flow_10_75,901.0,929.0
flow_11_61,910.0,935.0
flow_12_17,910.0,946.0
flow_11_62,912.0,938.0
flow_10_76,913.0,941.0
flow_11_63,915.0,940.0
flow_11_64,917.0,956.0
flow_13_23,921.0,950.0
flow_10_77,925.0,956.0
flow_11_65,936.0,961.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_66,951.0,976.0
flow_11_67,954.0,979.0
flow_11_68,956.0,981.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_11_69,967.0,996.0
flow_12_18,970.0,1006.0
flow_12_19,972.0,1010.0
flow_10_81,973.0,1001.0
