,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_23_0,100.0,136.0
flow_23_1,102.0,140.0
flow_9_9,109.0,146.0
flow_9_10,121.0,150.0
flow_9_11,133.0,161.0
flow_23_2,140.0,246.0
flow_9_12,145.0,173.0
flow_8_0,150.0,175.0
flow_8_1,153.0,178.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_9_16,193.0,221.0
flow_8_4,201.0,226.0
flow_8_5,204.0,229.0
flow_9_17,205.0,233.0
flow_9_18,217.0,256.0
flow_8_6,224.0,256.0
flow_8_7,227.0,260.0
flow_9_19,229.0,259.0
flow_23_3,240.0,276.0
flow_9_20,241.0,269.0
flow_8_8,241.0,266.0
flow_23_4,242.0,280.0
flow_9_21,253.0,286.0
flow_8_9,260.0,287.0
flow_8_10,262.0,289.0
flow_9_22,265.0,306.0
flow_22_0,270.0,297.0
flow_22_1,272.0,299.0
flow_9_23,277.0,310.0
flow_9_24,289.0,317.0
flow_23_5,300.0,327.0
flow_8_11,300.0,336.0
flow_9_25,301.0,336.0
flow_8_12,302.0,340.0
flow_23_6,302.0,329.0
flow_8_13,306.0,342.0
flow_8_14,309.0,345.0
flow_9_26,313.0,341.0
flow_23_7,320.0,356.0
flow_9_27,325.0,366.0
flow_9_28,337.0,370.0
flow_22_2,340.0,376.0
flow_22_3,342.0,380.0
flow_9_29,349.0,386.0
flow_8_15,350.0,386.0
flow_8_16,352.0,390.0
flow_9_30,361.0,390.0
flow_8_17,369.0,407.0
flow_22_4,370.0,397.0
flow_8_18,372.0,410.0
flow_22_5,372.0,399.0
flow_9_31,373.0,406.0
flow_23_8,380.0,426.0
flow_9_32,385.0,413.0
flow_8_19,390.0,415.0
flow_8_20,397.0,436.0
flow_9_33,397.0,436.0
flow_23_9,400.0,430.0
flow_9_34,409.0,439.0
flow_8_21,417.0,442.0
flow_8_22,420.0,445.0
flow_9_35,421.0,449.0
flow_9_36,433.0,461.0
flow_8_23,444.0,469.0
flow_9_37,445.0,473.0
flow_22_6,450.0,496.0
flow_9_38,457.0,485.0
flow_23_10,460.0,496.0
flow_8_24,463.0,488.0
flow_8_25,465.0,490.0
flow_9_39,469.0,506.0
flow_9_40,481.0,510.0
flow_8_26,484.0,509.0
flow_8_27,491.0,516.0
flow_9_41,493.0,521.0
flow_8_28,494.0,519.0
flow_8_29,498.0,536.0
flow_22_7,500.0,527.0
flow_23_11,500.0,527.0
flow_8_30,501.0,540.0
flow_22_8,502.0,529.0
flow_9_42,505.0,536.0
flow_9_43,517.0,556.0
flow_9_44,529.0,559.0
flow_8_31,540.0,576.0
flow_23_12,540.0,567.0
flow_9_45,541.0,576.0
flow_8_32,542.0,580.0
flow_22_9,550.0,586.0
flow_23_13,551.0,586.0
flow_9_46,553.0,581.0
flow_9_47,565.0,596.0
flow_8_33,577.0,602.0
flow_9_48,577.0,605.0
flow_22_10,577.0,616.0
flow_8_34,580.0,605.0
flow_22_11,580.0,620.0
flow_8_35,584.0,609.0
flow_8_36,587.0,626.0
flow_9_49,589.0,626.0
flow_8_37,589.0,630.0
flow_23_14,600.0,656.0
flow_9_50,601.0,630.0
flow_22_12,603.0,656.0
flow_9_51,613.0,641.0
flow_8_38,624.0,649.0
