,enter_time,leave_time
flow_8_0,58.0,83.0
flow_17_0,60.0,156.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_17_1,100.0,160.0
flow_9_2,109.0,134.0
flow_8_4,120.0,145.0
flow_9_3,121.0,146.0
flow_8_5,122.0,148.0
flow_8_6,130.0,166.0
flow_9_4,133.0,166.0
flow_8_7,142.0,169.0
flow_9_5,145.0,170.0
flow_17_2,150.0,236.0
flow_17_3,153.0,240.0
flow_8_8,160.0,185.0
flow_8_9,166.0,191.0
flow_9_6,170.0,195.0
flow_9_7,177.0,202.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,197.0,222.0
flow_8_12,202.0,227.0
flow_9_9,204.0,229.0
flow_9_10,207.0,246.0
flow_8_13,214.0,246.0
flow_9_11,217.0,250.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_17_4,240.0,267.0
flow_9_13,241.0,276.0
flow_17_5,242.0,269.0
flow_8_15,250.0,277.0
flow_8_16,253.0,279.0
flow_16_0,260.0,296.0
flow_9_14,260.0,285.0
flow_16_1,262.0,300.0
flow_8_17,277.0,306.0
flow_8_18,280.0,309.0
flow_9_15,280.0,307.0
flow_9_16,287.0,312.0
flow_9_17,290.0,315.0
flow_8_19,297.0,322.0
flow_8_20,300.0,325.0
flow_17_6,310.0,337.0
flow_8_21,310.0,346.0
flow_17_7,313.0,339.0
flow_8_22,330.0,355.0
flow_16_2,330.0,376.0
flow_16_3,332.0,380.0
flow_9_18,340.0,365.0
flow_9_19,342.0,368.0
flow_9_20,345.0,370.0
flow_8_23,350.0,386.0
flow_9_21,370.0,406.0
flow_8_24,380.0,407.0
flow_16_4,380.0,416.0
flow_17_8,380.0,416.0
flow_8_25,382.0,409.0
flow_16_5,382.0,420.0
flow_8_26,385.0,426.0
flow_9_22,390.0,426.0
flow_9_23,392.0,430.0
flow_17_9,400.0,486.0
flow_8_27,410.0,435.0
flow_9_24,410.0,435.0
flow_9_25,412.0,438.0
flow_8_28,412.0,438.0
flow_9_26,417.0,442.0
flow_8_29,417.0,442.0
flow_8_30,420.0,445.0
flow_9_27,424.0,449.0
flow_9_28,427.0,452.0
flow_8_31,430.0,455.0
flow_8_32,442.0,467.0
flow_9_29,444.0,469.0
flow_9_30,447.0,472.0
flow_9_31,466.0,506.0
flow_8_33,467.0,506.0
flow_9_32,469.0,510.0
flow_8_34,470.0,510.0
flow_8_35,478.0,526.0
flow_17_10,480.0,516.0
flow_16_6,480.0,516.0
flow_17_11,482.0,520.0
flow_16_7,482.0,520.0
flow_8_36,497.0,530.0
flow_9_33,500.0,527.0
flow_9_34,502.0,529.0
flow_8_37,502.0,532.0
flow_9_35,520.0,566.0
flow_8_38,520.0,566.0
flow_9_36,522.0,570.0
flow_16_8,537.0,576.0
flow_16_9,540.0,580.0
flow_17_12,540.0,576.0
flow_9_37,550.0,586.0
flow_8_39,550.0,586.0
flow_9_38,552.0,590.0
flow_8_40,552.0,590.0
flow_8_41,555.0,592.0
flow_17_13,560.0,656.0
flow_9_39,566.0,592.0
flow_9_40,569.0,595.0
flow_8_42,579.0,604.0
flow_8_43,582.0,607.0
flow_9_41,589.0,614.0
flow_9_42,594.0,619.0
flow_8_44,597.0,622.0
flow_8_45,600.0,625.0
flow_8_46,610.0,635.0
flow_9_43,614.0,639.0
flow_9_44,617.0,642.0
flow_17_14,620.0,660.0
flow_9_45,634.0,666.0
flow_9_46,637.0,670.0
flow_8_47,637.0,666.0
flow_16_10,640.0,676.0
flow_8_48,640.0,669.0
flow_16_11,642.0,680.0
flow_8_49,646.0,687.0
flow_9_47,654.0,686.0
flow_8_50,658.0,690.0
flow_9_48,661.0,690.0
flow_8_51,670.0,706.0
flow_17_15,680.0,716.0
flow_17_16,682.0,720.0
flow_16_12,690.0,717.0
flow_8_52,690.0,726.0
flow_16_13,709.0,796.0
flow_8_53,710.0,735.0
flow_9_49,710.0,735.0
flow_9_50,712.0,738.0
flow_17_17,720.0,796.0
flow_8_54,730.0,755.0
flow_9_51,730.0,755.0
flow_8_55,732.0,758.0
flow_8_56,737.0,762.0
flow_9_52,737.0,762.0
flow_9_53,740.0,765.0
flow_9_54,742.0,767.0
flow_9_55,745.0,770.0
flow_8_57,757.0,782.0
flow_8_58,760.0,785.0
flow_9_56,767.0,806.0
flow_9_57,770.0,810.0
flow_8_59,777.0,806.0
flow_16_14,780.0,816.0
flow_8_60,780.0,809.0
flow_9_58,781.0,826.0
flow_16_15,782.0,820.0
flow_8_61,790.0,826.0
flow_17_18,800.0,836.0
flow_9_59,800.0,830.0
flow_17_19,802.0,840.0
flow_9_60,805.0,846.0
flow_8_62,810.0,846.0
flow_8_63,829.0,854.0
flow_16_16,829.0,866.0
flow_9_61,829.0,854.0
flow_16_17,831.0,870.0
flow_17_20,831.0,866.0
flow_8_64,832.0,857.0
flow_9_62,832.0,857.0
flow_9_63,856.0,881.0
flow_9_64,859.0,884.0
flow_8_65,860.0,885.0
flow_8_66,862.0,888.0
flow_8_67,865.0,890.0
flow_9_65,884.0,909.0
flow_9_66,887.0,912.0
flow_8_68,887.0,912.0
flow_9_67,889.0,914.0
flow_8_69,890.0,915.0
flow_8_70,898.0,923.0
flow_17_21,900.0,946.0
flow_8_71,910.0,935.0
flow_9_68,914.0,939.0
flow_9_69,917.0,956.0
flow_8_72,930.0,957.0
flow_9_70,940.0,965.0
flow_8_73,947.0,972.0
flow_8_74,950.0,975.0
flow_8_75,958.0,983.0
flow_16_18,960.0,996.0
flow_9_71,960.0,985.0
flow_9_72,962.0,988.0
flow_16_19,962.0,1000.0
flow_17_22,980.0,1026.0
flow_8_76,980.0,1007.0
flow_17_23,982.0,1030.0
flow_8_77,983.0,1009.0
flow_9_73,990.0,1015.0
flow_9_74,993.0,1018.0
flow_9_75,997.0,1036.0
flow_9_76,1000.0,1040.0
flow_16_20,1019.0,1046.0
flow_8_78,1020.0,1056.0
flow_16_21,1021.0,1049.0
flow_8_79,1022.0,1060.0
flow_17_24,1030.0,1106.0
flow_17_25,1033.0,1110.0
flow_9_77,1039.0,1064.0
flow_8_80,1040.0,1065.0
flow_9_78,1041.0,1066.0
flow_8_81,1042.0,1068.0
flow_9_79,1060.0,1085.0
flow_8_82,1060.0,1085.0
flow_9_80,1062.0,1088.0
flow_8_83,1063.0,1088.0
flow_8_84,1066.0,1091.0
flow_9_81,1066.0,1091.0
flow_9_82,1069.0,1094.0
flow_8_85,1078.0,1116.0
flow_17_26,1080.0,1136.0
flow_9_83,1081.0,1116.0
flow_16_22,1090.0,1136.0
flow_16_23,1092.0,1140.0
flow_9_84,1093.0,1120.0
flow_8_86,1097.0,1122.0
flow_8_87,1102.0,1127.0
flow_8_88,1114.0,1146.0
flow_9_85,1120.0,1147.0
flow_9_86,1122.0,1149.0
flow_8_89,1126.0,1151.0
flow_16_24,1130.0,1157.0
flow_9_87,1134.0,1166.0
flow_9_88,1141.0,1170.0
flow_8_90,1147.0,1186.0
flow_8_91,1150.0,1190.0
flow_17_27,1160.0,1196.0
flow_17_28,1162.0,1200.0
flow_8_92,1170.0,1206.0
flow_9_89,1170.0,1206.0
flow_9_90,1172.0,1210.0
flow_8_93,1190.0,1215.0
flow_9_91,1190.0,1215.0
flow_9_92,1197.0,1222.0
