,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_21_0,140.0,236.0
flow_21_1,142.0,240.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_7_15,211.0,246.0
flow_6_8,220.0,247.0
flow_7_16,223.0,250.0
flow_6_9,223.0,249.0
flow_7_17,235.0,276.0
flow_20_0,240.0,265.0
flow_20_1,242.0,268.0
flow_6_10,249.0,276.0
flow_21_2,250.0,286.0
flow_6_11,252.0,279.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_20_2,267.0,306.0
flow_21_3,270.0,306.0
flow_6_12,270.0,297.0
flow_21_4,272.0,310.0
flow_7_20,280.0,316.0
flow_7_21,283.0,320.0
flow_20_3,297.0,326.0
flow_7_22,300.0,336.0
flow_20_4,300.0,330.0
flow_6_13,300.0,336.0
flow_6_14,302.0,340.0
flow_6_15,319.0,356.0
flow_7_23,320.0,356.0
flow_6_16,321.0,360.0
flow_7_24,322.0,360.0
flow_20_5,324.0,349.0
flow_20_6,327.0,396.0
flow_7_25,331.0,362.0
flow_21_5,340.0,396.0
flow_21_6,342.0,400.0
flow_6_17,350.0,375.0
flow_7_26,360.0,385.0
flow_7_27,362.0,388.0
flow_6_18,369.0,406.0
flow_6_19,371.0,410.0
flow_21_7,380.0,446.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_7_30,391.0,416.0
flow_6_20,397.0,422.0
flow_6_21,400.0,425.0
flow_7_31,403.0,428.0
flow_7_32,415.0,440.0
flow_6_22,417.0,456.0
flow_6_23,420.0,460.0
flow_7_33,427.0,456.0
flow_21_8,430.0,476.0
flow_21_9,432.0,480.0
flow_6_24,434.0,462.0
flow_6_25,437.0,465.0
flow_6_26,439.0,467.0
flow_7_34,439.0,464.0
flow_20_7,440.0,476.0
flow_6_27,442.0,470.0
flow_7_35,460.0,487.0
flow_6_28,461.0,487.0
flow_7_36,463.0,489.0
flow_6_29,464.0,489.0
flow_20_8,469.0,506.0
flow_20_9,471.0,510.0
flow_6_30,472.0,497.0
flow_7_37,480.0,516.0
flow_7_38,487.0,520.0
flow_6_31,500.0,525.0
flow_7_39,510.0,535.0
flow_21_10,510.0,546.0
flow_7_40,513.0,538.0
flow_6_32,519.0,556.0
flow_6_33,521.0,560.0
flow_7_41,523.0,556.0
flow_7_42,535.0,560.0
flow_21_11,550.0,575.0
flow_20_10,550.0,575.0
flow_6_34,550.0,586.0
flow_21_12,552.0,578.0
flow_6_35,552.0,590.0
flow_7_43,560.0,587.0
flow_7_44,562.0,589.0
flow_20_11,569.0,686.0
flow_6_36,579.0,604.0
