,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_12_0,200.0,246.0
flow_12_1,202.0,250.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,256.0
flow_4_19,229.0,259.0
flow_5_7,230.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,286.0
flow_12_2,250.0,275.0
flow_13_0,250.0,275.0
flow_12_3,252.0,278.0
flow_13_1,252.0,278.0
flow_4_21,253.0,290.0
flow_4_22,265.0,293.0
flow_13_2,269.0,306.0
flow_5_9,270.0,295.0
flow_5_10,272.0,298.0
flow_4_23,277.0,316.0
flow_4_24,289.0,319.0
flow_5_11,290.0,317.0
flow_5_12,292.0,319.0
flow_12_4,300.0,327.0
flow_13_3,300.0,327.0
flow_4_25,301.0,336.0
flow_13_4,302.0,329.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_13,330.0,355.0
flow_5_14,332.0,358.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_12_5,350.0,386.0
flow_12_6,352.0,390.0
flow_5_15,357.0,396.0
flow_5_16,360.0,400.0
flow_4_30,361.0,396.0
flow_12_7,370.0,416.0
flow_13_5,370.0,416.0
flow_13_6,372.0,420.0
flow_4_31,373.0,401.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_5_17,404.0,429.0
flow_5_18,407.0,446.0
flow_5_19,409.0,450.0
flow_4_34,409.0,446.0
flow_5_20,412.0,452.0
flow_13_7,420.0,466.0
flow_12_8,420.0,466.0
flow_4_35,421.0,450.0
flow_12_9,422.0,470.0
flow_4_36,433.0,461.0
flow_5_21,441.0,476.0
flow_5_22,444.0,480.0
flow_4_37,445.0,476.0
flow_5_23,448.0,482.0
flow_5_24,451.0,485.0
flow_4_38,457.0,485.0
flow_13_8,459.0,516.0
flow_13_9,461.0,520.0
flow_4_39,469.0,497.0
flow_12_10,470.0,516.0
flow_5_25,480.0,505.0
flow_4_40,481.0,509.0
flow_5_26,482.0,508.0
flow_5_27,485.0,510.0
flow_5_28,487.0,526.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_4_43,517.0,545.0
flow_5_29,520.0,545.0
flow_5_30,522.0,548.0
flow_5_31,527.0,552.0
flow_4_44,529.0,557.0
flow_4_45,541.0,569.0
flow_13_10,550.0,616.0
flow_12_11,550.0,616.0
flow_4_46,553.0,581.0
flow_5_32,560.0,585.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_5_33,587.0,626.0
flow_4_49,589.0,626.0
flow_5_34,590.0,630.0
flow_4_50,601.0,630.0
flow_5_35,609.0,634.0
flow_5_36,612.0,637.0
flow_4_51,613.0,641.0
flow_5_37,614.0,639.0
flow_5_38,617.0,676.0
flow_13_11,620.0,646.0
flow_4_52,625.0,676.0
flow_12_12,630.0,655.0
flow_12_13,632.0,658.0
flow_4_53,637.0,680.0
flow_13_12,640.0,665.0
flow_13_13,642.0,668.0
flow_4_54,649.0,682.0
flow_12_14,660.0,736.0
flow_5_39,660.0,685.0
flow_4_55,661.0,689.0
flow_5_40,662.0,688.0
flow_5_41,666.0,691.0
flow_5_42,668.0,693.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_12_15,687.0,740.0
flow_5_43,689.0,714.0
flow_5_44,691.0,716.0
flow_4_58,697.0,725.0
flow_5_45,698.0,723.0
flow_4_59,709.0,746.0
flow_5_46,717.0,746.0
flow_5_47,720.0,750.0
flow_4_60,721.0,750.0
flow_5_48,724.0,752.0
flow_5_49,727.0,755.0
flow_4_61,733.0,761.0
flow_4_62,745.0,776.0
flow_12_16,750.0,786.0
flow_13_14,750.0,786.0
flow_13_15,752.0,790.0
flow_4_63,757.0,796.0
flow_5_50,760.0,796.0
flow_5_51,762.0,800.0
flow_13_16,767.0,816.0
flow_4_64,769.0,799.0
flow_4_65,781.0,809.0
flow_12_17,790.0,817.0
flow_5_52,790.0,826.0
flow_5_53,792.0,830.0
flow_4_66,793.0,826.0
flow_5_54,795.0,832.0
flow_4_67,805.0,833.0
flow_12_18,809.0,866.0
flow_5_55,813.0,838.0
flow_5_56,816.0,841.0
flow_4_68,817.0,845.0
flow_13_17,819.0,866.0
flow_4_69,829.0,857.0
flow_12_19,829.0,870.0
flow_4_70,841.0,876.0
flow_5_57,850.0,877.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_58,880.0,905.0
flow_5_59,882.0,908.0
flow_5_60,885.0,910.0
flow_4_74,889.0,917.0
flow_13_18,890.0,936.0
flow_13_19,892.0,940.0
flow_5_61,894.0,919.0
flow_5_62,898.0,923.0
flow_4_75,901.0,929.0
flow_5_63,901.0,926.0
flow_5_64,907.0,946.0
flow_4_76,913.0,946.0
flow_4_77,925.0,953.0
flow_5_65,929.0,954.0
flow_12_20,930.0,966.0
flow_4_78,937.0,976.0
flow_5_66,949.0,976.0
flow_4_79,949.0,979.0
flow_5_67,951.0,979.0
flow_12_21,957.0,986.0
flow_12_22,960.0,989.0
flow_4_80,961.0,996.0
flow_4_81,973.0,1001.0
flow_13_20,980.0,1046.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_13_21,999.0,1050.0
flow_5_68,1000.0,1025.0
flow_5_69,1002.0,1028.0
flow_5_70,1005.0,1030.0
flow_5_71,1007.0,1033.0
flow_4_84,1009.0,1037.0
flow_5_72,1010.0,1035.0
flow_4_85,1021.0,1056.0
flow_5_73,1030.0,1057.0
flow_5_74,1033.0,1059.0
flow_4_86,1033.0,1061.0
flow_13_22,1040.0,1067.0
flow_13_23,1042.0,1069.0
flow_4_87,1045.0,1076.0
flow_12_23,1050.0,1086.0
flow_5_75,1053.0,1078.0
flow_5_76,1056.0,1081.0
flow_4_88,1057.0,1096.0
flow_12_24,1069.0,1106.0
flow_4_89,1069.0,1099.0
flow_12_25,1072.0,1110.0
flow_4_90,1081.0,1116.0
flow_5_77,1087.0,1116.0
flow_5_78,1090.0,1120.0
flow_5_79,1092.0,1122.0
flow_4_91,1093.0,1121.0
flow_5_80,1099.0,1125.0
flow_4_92,1105.0,1133.0
flow_13_24,1110.0,1176.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_5_81,1136.0,1161.0
flow_5_82,1139.0,1164.0
flow_4_95,1141.0,1169.0
flow_13_25,1150.0,1180.0
flow_13_26,1153.0,1206.0
flow_4_96,1153.0,1186.0
flow_5_83,1160.0,1186.0
flow_5_84,1163.0,1189.0
flow_4_97,1165.0,1193.0
flow_12_26,1170.0,1206.0
flow_12_27,1172.0,1210.0
flow_4_98,1177.0,1216.0
flow_5_85,1187.0,1216.0
flow_4_99,1189.0,1219.0
flow_5_86,1190.0,1220.0
flow_4_100,1201.0,1229.0
flow_5_87,1207.0,1232.0
flow_5_88,1210.0,1235.0
flow_5_89,1212.0,1237.0
flow_4_101,1213.0,1241.0
flow_12_28,1220.0,1286.0
flow_4_102,1225.0,1253.0
flow_5_90,1228.0,1253.0
flow_4_103,1237.0,1265.0
flow_13_27,1240.0,1286.0
flow_4_104,1249.0,1277.0
flow_5_91,1260.0,1296.0
flow_4_105,1261.0,1296.0
flow_5_92,1262.0,1300.0
flow_12_29,1270.0,1306.0
flow_4_106,1273.0,1301.0
flow_5_93,1280.0,1316.0
flow_4_107,1285.0,1316.0
flow_13_28,1290.0,1336.0
flow_13_29,1292.0,1340.0
flow_4_108,1297.0,1325.0
flow_5_94,1307.0,1346.0
flow_4_109,1309.0,1346.0
flow_5_95,1310.0,1350.0
flow_5_96,1312.0,1366.0
flow_12_30,1320.0,1356.0
flow_4_110,1321.0,1350.0
flow_12_31,1322.0,1360.0
flow_13_30,1330.0,1356.0
flow_5_97,1330.0,1370.0
flow_4_111,1333.0,1366.0
flow_5_98,1333.0,1372.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1397.0
flow_5_99,1370.0,1395.0
flow_5_100,1372.0,1398.0
flow_5_101,1375.0,1400.0
flow_5_102,1377.0,1416.0
flow_13_31,1380.0,1406.0
flow_4_115,1381.0,1416.0
flow_13_32,1383.0,1409.0
flow_5_103,1388.0,1420.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_104,1407.0,1432.0
flow_5_105,1410.0,1435.0
flow_5_106,1412.0,1437.0
flow_4_118,1417.0,1445.0
flow_12_32,1420.0,1456.0
flow_12_33,1422.0,1460.0
flow_4_119,1429.0,1466.0
flow_5_107,1430.0,1466.0
flow_5_108,1435.0,1469.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1481.0
flow_5_109,1459.0,1496.0
flow_12_34,1460.0,1487.0
flow_4_122,1465.0,1496.0
flow_4_123,1477.0,1505.0
flow_5_110,1479.0,1504.0
flow_12_35,1489.0,1516.0
flow_4_124,1489.0,1526.0
flow_4_125,1501.0,1530.0
flow_13_33,1510.0,1586.0
flow_13_34,1512.0,1590.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_111,1530.0,1555.0
flow_5_112,1532.0,1558.0
flow_4_128,1537.0,1565.0
flow_4_129,1549.0,1577.0
flow_5_113,1550.0,1575.0
flow_5_114,1552.0,1578.0
flow_5_115,1555.0,1580.0
flow_5_116,1557.0,1596.0
flow_4_130,1561.0,1596.0
flow_5_117,1564.0,1600.0
flow_5_118,1568.0,1602.0
flow_13_35,1570.0,1626.0
flow_5_119,1571.0,1605.0
flow_13_36,1572.0,1630.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1636.0
flow_5_120,1601.0,1636.0
flow_4_134,1609.0,1639.0
flow_12_36,1610.0,1646.0
flow_5_121,1620.0,1656.0
flow_4_135,1621.0,1656.0
flow_5_122,1622.0,1660.0
flow_12_37,1630.0,1666.0
flow_12_38,1632.0,1670.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1676.0
flow_12_39,1649.0,1706.0
flow_4_138,1657.0,1685.0
flow_5_123,1660.0,1685.0
flow_13_37,1660.0,1706.0
flow_5_124,1667.0,1692.0
flow_4_139,1669.0,1697.0
flow_5_125,1670.0,1695.0
flow_4_140,1681.0,1716.0
flow_5_126,1687.0,1716.0
flow_5_127,1690.0,1719.0
flow_5_128,1692.0,1722.0
flow_4_141,1693.0,1721.0
flow_13_38,1700.0,1736.0
flow_12_40,1700.0,1736.0
flow_5_129,1701.0,1726.0
flow_12_41,1702.0,1740.0
flow_5_130,1704.0,1729.0
flow_4_142,1705.0,1746.0
flow_5_131,1711.0,1746.0
flow_4_143,1717.0,1750.0
flow_4_144,1729.0,1766.0
flow_13_39,1739.0,1776.0
flow_4_145,1741.0,1770.0
flow_13_40,1741.0,1780.0
flow_5_132,1749.0,1786.0
flow_4_146,1753.0,1786.0
flow_13_41,1759.0,1826.0
flow_4_147,1765.0,1793.0
flow_5_133,1777.0,1802.0
flow_4_148,1777.0,1805.0
flow_5_134,1780.0,1805.0
flow_5_135,1782.0,1807.0
flow_4_149,1789.0,1817.0
flow_12_42,1790.0,1826.0
flow_5_136,1794.0,1819.0
flow_5_137,1797.0,1836.0
flow_4_150,1801.0,1836.0
flow_5_138,1808.0,1840.0
flow_5_139,1811.0,1842.0
flow_4_151,1813.0,1841.0
flow_12_43,1820.0,1856.0
flow_4_152,1825.0,1866.0
flow_13_42,1830.0,1856.0
flow_13_43,1833.0,1859.0
flow_4_153,1837.0,1870.0
flow_5_140,1841.0,1867.0
flow_5_141,1844.0,1869.0
flow_5_142,1846.0,1887.0
flow_4_154,1849.0,1886.0
flow_12_44,1849.0,1876.0
flow_4_155,1861.0,1890.0
flow_13_44,1870.0,1897.0
flow_5_143,1871.0,1906.0
flow_4_156,1873.0,1906.0
flow_12_45,1880.0,2006.0
flow_4_157,1885.0,1913.0
flow_5_144,1890.0,1915.0
flow_4_158,1897.0,1925.0
flow_4_159,1909.0,1937.0
flow_5_145,1909.0,1934.0
flow_4_160,1921.0,1949.0
flow_5_146,1927.0,1952.0
flow_5_147,1930.0,1955.0
