,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_21_0,100.0,136.0
flow_21_1,102.0,140.0
flow_9_6,103.0,128.0
flow_8_0,112.0,146.0
flow_9_7,115.0,146.0
flow_8_1,124.0,150.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_21_2,140.0,246.0
flow_8_3,148.0,173.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_9_11,163.0,188.0
flow_8_4,174.0,199.0
flow_9_12,175.0,200.0
flow_8_5,177.0,202.0
flow_9_13,187.0,212.0
flow_8_6,197.0,222.0
flow_9_14,199.0,224.0
flow_8_7,200.0,225.0
flow_9_15,211.0,236.0
flow_8_8,214.0,239.0
flow_8_9,220.0,256.0
flow_9_16,223.0,256.0
flow_21_3,230.0,266.0
flow_8_10,232.0,259.0
flow_21_4,232.0,270.0
flow_9_17,235.0,260.0
flow_9_18,260.0,296.0
flow_8_11,260.0,296.0
flow_8_12,262.0,300.0
flow_9_19,262.0,300.0
flow_20_0,267.0,316.0
flow_20_1,270.0,320.0
flow_9_20,271.0,302.0
flow_8_13,279.0,304.0
flow_8_14,282.0,307.0
flow_9_21,290.0,326.0
flow_21_5,300.0,336.0
flow_21_6,302.0,340.0
flow_8_15,309.0,346.0
flow_20_2,310.0,337.0
flow_9_22,310.0,346.0
flow_9_23,312.0,350.0
flow_8_16,312.0,350.0
flow_9_24,319.0,366.0
flow_20_3,330.0,357.0
flow_20_4,332.0,359.0
flow_8_17,339.0,366.0
flow_9_25,340.0,370.0
flow_21_7,340.0,376.0
flow_8_18,341.0,369.0
flow_9_26,343.0,386.0
flow_20_5,351.0,377.0
flow_8_19,351.0,386.0
flow_21_8,360.0,426.0
flow_9_27,370.0,395.0
flow_8_20,370.0,395.0
flow_9_28,372.0,398.0
flow_9_29,390.0,415.0
flow_8_21,390.0,415.0
flow_8_22,392.0,418.0
flow_9_30,393.0,418.0
flow_20_6,400.0,426.0
flow_21_9,400.0,430.0
flow_9_31,410.0,437.0
flow_9_32,415.0,440.0
flow_8_23,417.0,442.0
flow_21_10,431.0,506.0
flow_8_24,436.0,461.0
flow_8_25,438.0,463.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_9_35,451.0,476.0
flow_8_26,457.0,482.0
flow_9_36,463.0,488.0
flow_8_27,464.0,489.0
flow_8_28,467.0,492.0
flow_8_29,471.0,496.0
flow_8_30,474.0,499.0
flow_9_37,475.0,500.0
flow_20_7,480.0,507.0
flow_9_38,487.0,516.0
flow_8_31,500.0,536.0
flow_8_32,502.0,540.0
flow_9_39,510.0,537.0
flow_21_11,510.0,546.0
flow_20_8,510.0,546.0
flow_20_9,512.0,550.0
flow_21_12,513.0,550.0
flow_9_40,513.0,539.0
flow_9_41,523.0,556.0
flow_9_42,540.0,565.0
flow_8_33,550.0,575.0
flow_21_13,551.0,676.0
flow_8_34,552.0,578.0
flow_8_35,557.0,582.0
flow_9_43,560.0,585.0
flow_8_36,560.0,585.0
flow_9_44,562.0,588.0
flow_8_37,562.0,587.0
flow_20_10,577.0,676.0
flow_9_45,580.0,605.0
flow_9_46,583.0,608.0
flow_8_38,597.0,622.0
flow_9_47,600.0,625.0
flow_9_48,607.0,632.0
flow_8_39,617.0,642.0
flow_8_40,620.0,645.0
flow_8_41,622.0,647.0
flow_9_49,630.0,655.0
flow_9_50,633.0,658.0
flow_8_42,633.0,658.0
flow_8_43,636.0,661.0
flow_9_51,643.0,668.0
flow_8_44,651.0,686.0
flow_8_45,654.0,690.0
flow_21_14,660.0,696.0
flow_21_15,662.0,700.0
flow_8_46,664.0,706.0
flow_9_52,670.0,706.0
flow_9_53,672.0,710.0
flow_9_54,679.0,712.0
flow_21_16,680.0,726.0
flow_20_11,690.0,726.0
flow_9_55,691.0,716.0
flow_9_56,703.0,736.0
