,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,96.0
flow_10_0,70.0,106.0
flow_10_1,73.0,110.0
flow_17_2,81.0,146.0
flow_11_0,85.0,110.0
flow_11_1,110.0,135.0
flow_10_2,110.0,135.0
flow_11_2,112.0,138.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_5,160.0,185.0
flow_17_4,161.0,236.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,215.0
flow_17_5,201.0,240.0
flow_10_12,202.0,227.0
flow_11_9,204.0,229.0
flow_11_10,207.0,246.0
flow_11_11,217.0,250.0
flow_11_12,229.0,254.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_10_15,238.0,263.0
flow_17_6,241.0,306.0
flow_11_13,250.0,275.0
flow_10_16,257.0,282.0
flow_10_17,262.0,287.0
flow_11_14,267.0,292.0
flow_11_15,270.0,295.0
flow_10_18,274.0,299.0
flow_11_16,277.0,316.0
flow_17_7,281.0,310.0
flow_10_19,286.0,316.0
flow_16_0,300.0,336.0
flow_16_1,302.0,339.0
flow_10_20,310.0,346.0
flow_11_17,310.0,346.0
flow_11_18,312.0,350.0
flow_10_21,313.0,350.0
flow_17_8,321.0,376.0
flow_11_19,330.0,355.0
flow_11_20,350.0,386.0
flow_10_22,350.0,386.0
flow_11_21,352.0,390.0
flow_10_23,352.0,390.0
flow_17_9,361.0,396.0
flow_10_24,370.0,406.0
flow_10_25,372.0,410.0
flow_16_2,380.0,416.0
flow_16_3,382.0,420.0
flow_10_26,390.0,426.0
flow_11_22,390.0,426.0
flow_11_23,392.0,430.0
flow_17_10,401.0,476.0
flow_11_24,410.0,435.0
flow_10_27,410.0,435.0
flow_11_25,412.0,438.0
flow_10_28,412.0,438.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_16_4,420.0,476.0
flow_16_5,422.0,480.0
flow_11_26,430.0,455.0
flow_11_27,432.0,458.0
flow_11_28,437.0,462.0
flow_10_31,439.0,464.0
flow_17_11,441.0,480.0
flow_10_32,442.0,467.0
flow_11_29,444.0,469.0
flow_11_30,447.0,486.0
flow_10_33,454.0,486.0
flow_11_31,466.0,491.0
flow_10_34,466.0,491.0
flow_10_35,478.0,503.0
flow_17_12,481.0,536.0
flow_11_32,490.0,515.0
flow_11_33,492.0,518.0
flow_11_34,495.0,520.0
flow_10_36,497.0,522.0
flow_10_37,502.0,527.0
flow_16_6,520.0,556.0
flow_11_35,520.0,547.0
flow_10_38,520.0,547.0
flow_17_13,521.0,556.0
flow_16_7,522.0,560.0
flow_11_36,524.0,549.0
flow_11_37,529.0,566.0
flow_10_39,537.0,566.0
flow_10_40,540.0,569.0
flow_11_38,560.0,585.0
flow_10_41,560.0,585.0
flow_17_14,561.0,616.0
flow_11_39,564.0,589.0
flow_11_40,567.0,592.0
flow_16_8,580.0,616.0
flow_16_9,582.0,620.0
flow_11_41,589.0,626.0
flow_10_42,590.0,626.0
flow_10_43,592.0,630.0
flow_17_15,601.0,676.0
flow_10_44,610.0,635.0
flow_10_45,612.0,638.0
flow_10_46,615.0,640.0
flow_11_42,616.0,641.0
flow_11_43,619.0,644.0
flow_11_44,621.0,646.0
flow_11_45,625.0,650.0
flow_11_46,637.0,662.0
flow_10_47,637.0,662.0
flow_10_48,640.0,665.0
flow_17_16,641.0,680.0
flow_10_49,646.0,671.0
flow_10_50,658.0,686.0
flow_10_51,670.0,706.0
flow_11_47,680.0,707.0
flow_16_10,680.0,716.0
flow_17_17,681.0,716.0
flow_11_48,682.0,709.0
flow_16_11,682.0,720.0
flow_11_49,685.0,726.0
flow_11_50,697.0,730.0
flow_10_52,710.0,735.0
flow_10_53,712.0,738.0
flow_16_12,719.0,796.0
flow_17_18,721.0,796.0
flow_11_51,730.0,755.0
flow_10_54,730.0,755.0
flow_11_52,732.0,758.0
flow_10_55,732.0,758.0
flow_10_56,750.0,775.0
flow_11_53,750.0,775.0
flow_11_54,752.0,778.0
flow_11_55,755.0,780.0
flow_10_57,757.0,782.0
flow_10_58,760.0,785.0
flow_17_19,761.0,800.0
flow_10_59,777.0,806.0
