,enter_time,leave_time
flow_9_0,58.0,83.0
flow_19_0,60.0,156.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,160.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,166.0
flow_8_4,147.0,172.0
flow_19_2,150.0,246.0
flow_9_7,150.0,175.0
flow_8_5,150.0,175.0
flow_19_3,153.0,250.0
flow_9_8,154.0,179.0
flow_8_6,170.0,195.0
flow_8_7,172.0,198.0
flow_9_9,177.0,202.0
flow_9_10,180.0,205.0
flow_8_8,187.0,212.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,224.0,256.0
flow_9_14,226.0,256.0
flow_8_12,229.0,259.0
flow_9_15,238.0,276.0
flow_19_4,240.0,267.0
flow_19_5,242.0,269.0
flow_8_13,250.0,277.0
flow_8_14,253.0,279.0
flow_18_0,260.0,296.0
flow_9_16,260.0,285.0
flow_18_1,262.0,300.0
flow_9_17,263.0,288.0
flow_8_15,279.0,306.0
flow_8_16,282.0,309.0
flow_19_6,300.0,327.0
flow_9_18,300.0,336.0
flow_9_19,302.0,340.0
flow_9_20,305.0,342.0
flow_8_17,310.0,337.0
flow_8_18,312.0,339.0
flow_19_7,320.0,356.0
flow_8_19,324.0,349.0
flow_8_20,327.0,366.0
flow_9_21,330.0,366.0
flow_18_2,340.0,376.0
flow_18_3,342.0,380.0
flow_9_22,350.0,386.0
flow_8_21,350.0,386.0
flow_9_23,352.0,390.0
flow_8_22,357.0,390.0
flow_18_4,360.0,396.0
flow_18_5,362.0,400.0
flow_9_24,370.0,406.0
flow_9_25,372.0,410.0
flow_19_8,380.0,486.0
flow_9_26,390.0,415.0
flow_8_23,390.0,415.0
flow_9_27,397.0,422.0
flow_9_28,400.0,425.0
flow_19_9,400.0,490.0
flow_8_24,409.0,434.0
flow_8_25,411.0,436.0
flow_9_29,417.0,442.0
flow_9_30,420.0,445.0
flow_8_26,430.0,455.0
flow_8_27,437.0,462.0
flow_9_31,439.0,464.0
flow_8_28,440.0,465.0
flow_9_32,442.0,467.0
flow_8_29,444.0,469.0
flow_8_30,447.0,472.0
flow_8_31,457.0,496.0
flow_9_33,467.0,496.0
flow_8_32,469.0,500.0
flow_9_34,470.0,499.0
flow_9_35,478.0,516.0
flow_19_10,480.0,507.0
flow_19_11,482.0,509.0
flow_9_36,490.0,520.0
flow_9_37,502.0,546.0
flow_8_33,510.0,546.0
flow_18_6,510.0,535.0
flow_19_12,511.0,536.0
flow_18_7,512.0,538.0
flow_8_34,512.0,550.0
flow_9_38,520.0,550.0
flow_8_35,530.0,555.0
flow_8_36,532.0,558.0
flow_8_37,535.0,560.0
flow_18_8,537.0,576.0
flow_9_39,539.0,564.0
flow_18_9,540.0,580.0
flow_9_40,542.0,567.0
flow_19_13,551.0,577.0
flow_9_41,560.0,587.0
flow_9_42,567.0,592.0
flow_8_38,570.0,595.0
flow_9_43,587.0,612.0
flow_8_39,590.0,615.0
flow_9_44,590.0,615.0
flow_8_40,592.0,618.0
flow_8_41,595.0,620.0
flow_19_14,600.0,676.0
flow_8_42,606.0,631.0
flow_9_45,607.0,632.0
flow_8_43,609.0,634.0
flow_9_46,610.0,635.0
flow_8_44,624.0,649.0
flow_8_45,627.0,652.0
flow_9_47,627.0,652.0
flow_9_48,634.0,659.0
flow_8_46,637.0,662.0
flow_9_49,657.0,706.0
flow_9_50,660.0,710.0
flow_8_47,670.0,706.0
flow_19_15,670.0,695.0
flow_18_10,670.0,695.0
flow_9_51,670.0,726.0
flow_18_11,672.0,698.0
flow_8_48,672.0,710.0
flow_19_16,673.0,698.0
flow_18_12,689.0,716.0
flow_8_49,690.0,726.0
flow_18_13,691.0,719.0
flow_8_50,693.0,730.0
flow_9_52,710.0,735.0
flow_8_51,710.0,735.0
flow_9_53,712.0,738.0
flow_9_54,715.0,740.0
flow_9_55,718.0,743.0
flow_19_17,720.0,786.0
flow_8_52,730.0,755.0
flow_18_14,730.0,786.0
flow_8_53,737.0,762.0
flow_9_56,740.0,765.0
flow_9_57,743.0,768.0
flow_9_58,754.0,779.0
flow_8_54,757.0,796.0
flow_8_55,760.0,800.0
flow_8_56,764.0,802.0
flow_9_59,766.0,796.0
flow_9_60,778.0,803.0
flow_19_18,780.0,816.0
flow_8_57,784.0,809.0
flow_8_58,787.0,826.0
flow_9_61,800.0,827.0
flow_9_62,803.0,829.0
flow_18_15,810.0,837.0
flow_8_59,810.0,846.0
flow_18_16,812.0,839.0
flow_8_60,812.0,850.0
flow_9_63,829.0,854.0
flow_8_61,830.0,855.0
flow_19_19,830.0,926.0
flow_9_64,832.0,857.0
flow_19_20,833.0,930.0
flow_8_62,850.0,875.0
flow_8_63,856.0,881.0
flow_9_65,857.0,882.0
flow_8_64,859.0,884.0
flow_9_66,860.0,885.0
flow_9_67,862.0,887.0
flow_19_21,871.0,946.0
flow_8_65,887.0,912.0
flow_9_68,887.0,912.0
flow_9_69,890.0,915.0
flow_8_66,890.0,915.0
flow_8_67,892.0,917.0
flow_9_70,898.0,936.0
flow_18_17,910.0,946.0
flow_18_18,912.0,950.0
flow_8_68,914.0,939.0
flow_8_69,917.0,956.0
flow_9_71,920.0,956.0
flow_9_72,923.0,960.0
flow_8_70,925.0,960.0
flow_8_71,937.0,963.0
flow_19_22,940.0,976.0
flow_9_73,949.0,986.0
flow_9_74,952.0,990.0
flow_8_72,959.0,986.0
flow_19_23,960.0,1006.0
flow_18_19,960.0,1006.0
flow_9_75,970.0,995.0
flow_9_76,973.0,998.0
flow_8_73,974.0,999.0
flow_8_74,977.0,1016.0
flow_8_75,985.0,1020.0
flow_8_76,1009.0,1036.0
flow_9_77,1010.0,1037.0
flow_18_20,1010.0,1046.0
flow_8_77,1012.0,1039.0
flow_18_21,1012.0,1050.0
flow_9_78,1012.0,1039.0
flow_9_79,1017.0,1056.0
flow_9_80,1020.0,1060.0
flow_19_24,1020.0,1047.0
flow_9_81,1039.0,1064.0
flow_9_82,1042.0,1067.0
flow_9_83,1054.0,1079.0
flow_19_25,1060.0,1106.0
flow_8_78,1060.0,1085.0
flow_8_79,1062.0,1088.0
flow_9_84,1066.0,1091.0
flow_8_80,1067.0,1092.0
flow_8_81,1070.0,1095.0
flow_9_85,1078.0,1116.0
flow_19_26,1080.0,1110.0
flow_8_82,1087.0,1116.0
flow_18_22,1089.0,1156.0
flow_9_86,1090.0,1120.0
flow_8_83,1090.0,1120.0
flow_8_84,1093.0,1122.0
flow_9_87,1107.0,1132.0
flow_9_88,1114.0,1139.0
flow_8_85,1120.0,1145.0
flow_8_86,1124.0,1149.0
flow_8_87,1129.0,1166.0
flow_9_89,1137.0,1166.0
flow_9_90,1140.0,1169.0
flow_18_23,1140.0,1176.0
flow_18_24,1142.0,1180.0
flow_9_91,1150.0,1186.0
flow_8_88,1150.0,1186.0
flow_8_89,1153.0,1190.0
flow_19_27,1160.0,1206.0
flow_19_28,1162.0,1210.0
flow_9_92,1170.0,1195.0
flow_8_90,1190.0,1217.0
flow_19_29,1191.0,1266.0
flow_8_91,1192.0,1219.0
flow_9_93,1200.0,1225.0
flow_9_94,1202.0,1228.0
flow_8_92,1210.0,1235.0
flow_8_93,1217.0,1242.0
flow_9_95,1220.0,1245.0
flow_18_25,1220.0,1266.0
flow_9_96,1222.0,1248.0
flow_8_94,1224.0,1249.0
flow_8_95,1227.0,1252.0
flow_18_26,1237.0,1270.0
flow_9_97,1240.0,1276.0
flow_8_96,1249.0,1276.0
flow_8_97,1252.0,1279.0
flow_19_30,1260.0,1336.0
flow_9_98,1260.0,1285.0
flow_9_99,1262.0,1288.0
flow_8_98,1267.0,1292.0
flow_8_99,1273.0,1298.0
flow_9_100,1280.0,1305.0
flow_9_101,1282.0,1308.0
flow_8_100,1296.0,1321.0
flow_9_102,1297.0,1322.0
flow_8_101,1299.0,1324.0
flow_9_103,1300.0,1325.0
flow_19_31,1300.0,1340.0
flow_9_104,1306.0,1331.0
flow_8_102,1309.0,1346.0
flow_9_105,1318.0,1346.0
flow_18_27,1320.0,1366.0
flow_18_28,1322.0,1370.0
flow_8_103,1327.0,1352.0
flow_9_106,1330.0,1355.0
flow_8_104,1333.0,1358.0
flow_9_107,1342.0,1386.0
flow_8_105,1354.0,1386.0
flow_9_108,1354.0,1390.0
flow_8_106,1357.0,1390.0
flow_18_29,1360.0,1396.0
flow_19_32,1360.0,1396.0
flow_19_33,1362.0,1400.0
flow_18_30,1362.0,1400.0
flow_9_109,1366.0,1406.0
flow_8_107,1379.0,1406.0
flow_8_108,1382.0,1409.0
flow_9_110,1389.0,1414.0
flow_9_111,1392.0,1417.0
flow_19_34,1400.0,1436.0
flow_9_112,1402.0,1427.0
flow_8_109,1410.0,1446.0
flow_8_110,1412.0,1450.0
flow_8_111,1429.0,1454.0
flow_8_112,1432.0,1457.0
flow_9_113,1440.0,1465.0
flow_9_114,1442.0,1468.0
flow_9_115,1445.0,1470.0
flow_9_116,1450.0,1475.0
flow_8_113,1456.0,1481.0
flow_8_114,1459.0,1484.0
flow_19_35,1460.0,1506.0
flow_9_117,1470.0,1495.0
flow_8_115,1480.0,1516.0
flow_8_116,1482.0,1520.0
flow_8_117,1489.0,1536.0
flow_9_118,1489.0,1516.0
flow_9_119,1492.0,1519.0
flow_18_31,1500.0,1527.0
flow_8_118,1501.0,1540.0
flow_18_32,1502.0,1529.0
flow_8_119,1513.0,1542.0
flow_9_120,1520.0,1545.0
flow_9_121,1522.0,1548.0
flow_9_122,1525.0,1550.0
flow_18_33,1530.0,1557.0
flow_8_120,1536.0,1566.0
flow_8_121,1539.0,1570.0
flow_19_36,1540.0,1596.0
flow_19_37,1542.0,1600.0
flow_9_123,1547.0,1572.0
flow_9_124,1550.0,1575.0
flow_19_38,1560.0,1616.0
flow_9_125,1569.0,1606.0
flow_8_122,1570.0,1606.0
flow_8_123,1572.0,1610.0
flow_9_126,1572.0,1610.0
flow_8_124,1589.0,1626.0
flow_9_127,1590.0,1626.0
flow_8_125,1592.0,1629.0
flow_18_34,1600.0,1646.0
flow_18_35,1602.0,1650.0
flow_9_128,1607.0,1632.0
flow_8_126,1610.0,1635.0
flow_9_129,1610.0,1635.0
flow_19_39,1620.0,1647.0
flow_8_127,1627.0,1656.0
flow_9_130,1630.0,1657.0
flow_9_131,1633.0,1659.0
flow_8_128,1634.0,1660.0
flow_8_129,1637.0,1662.0
flow_18_36,1639.0,1716.0
flow_8_130,1645.0,1670.0
flow_9_132,1657.0,1682.0
flow_9_133,1660.0,1685.0
flow_19_40,1660.0,1716.0
flow_8_131,1670.0,1695.0
flow_9_134,1677.0,1702.0
flow_19_41,1680.0,1720.0
flow_9_135,1680.0,1705.0
