,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_20_0,140.0,236.0
flow_20_1,142.0,240.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,224.0
flow_4_8,208.0,246.0
flow_5_15,211.0,246.0
flow_5_16,223.0,250.0
flow_4_9,230.0,276.0
flow_4_10,233.0,280.0
flow_20_2,240.0,265.0
flow_21_0,240.0,265.0
flow_5_17,240.0,276.0
flow_21_1,242.0,268.0
flow_5_18,247.0,280.0
flow_4_11,270.0,306.0
flow_20_3,270.0,295.0
flow_4_12,272.0,310.0
flow_20_4,272.0,298.0
flow_5_19,280.0,307.0
flow_5_20,282.0,309.0
flow_21_2,290.0,317.0
flow_20_5,297.0,322.0
flow_4_13,300.0,336.0
flow_20_6,300.0,325.0
flow_4_14,302.0,340.0
flow_21_3,310.0,346.0
flow_21_4,312.0,350.0
flow_5_21,320.0,356.0
flow_5_22,323.0,360.0
flow_5_23,340.0,365.0
flow_5_24,343.0,368.0
flow_4_15,350.0,375.0
flow_4_16,352.0,378.0
flow_4_17,357.0,382.0
flow_5_25,360.0,385.0
flow_4_18,360.0,385.0
flow_5_26,363.0,388.0
flow_5_27,365.0,390.0
flow_5_28,367.0,393.0
flow_20_7,370.0,436.0
flow_4_19,377.0,402.0
flow_5_29,379.0,404.0
flow_4_20,384.0,409.0
flow_4_21,387.0,412.0
flow_4_22,389.0,414.0
flow_5_30,391.0,416.0
flow_21_5,400.0,436.0
flow_4_23,401.0,426.0
flow_21_6,402.0,440.0
flow_5_31,403.0,428.0
flow_4_24,404.0,429.0
flow_5_32,415.0,446.0
flow_4_25,437.0,476.0
flow_5_33,440.0,476.0
flow_20_8,440.0,467.0
flow_4_26,440.0,480.0
flow_20_9,442.0,469.0
flow_5_34,442.0,480.0
flow_4_27,444.0,506.0
flow_21_7,450.0,486.0
flow_5_35,460.0,506.0
