,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,96.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,100.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,236.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,240.0
flow_10_0,164.0,189.0
flow_10_1,167.0,192.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_2,191.0,216.0
flow_11_16,193.0,221.0
flow_10_3,194.0,219.0
flow_10_4,196.0,221.0
flow_23_5,201.0,296.0
flow_11_17,205.0,246.0
flow_10_5,214.0,246.0
flow_11_18,217.0,250.0
flow_11_19,229.0,257.0
flow_10_6,240.0,265.0
flow_11_20,241.0,269.0
flow_23_6,241.0,300.0
flow_10_7,242.0,268.0
flow_10_8,245.0,270.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_11_22,265.0,306.0
flow_10_10,277.0,306.0
flow_11_23,277.0,310.0
flow_10_11,280.0,310.0
flow_23_7,281.0,316.0
flow_10_12,283.0,326.0
flow_11_24,289.0,326.0
flow_22_0,299.0,336.0
flow_22_1,301.0,340.0
flow_11_25,301.0,330.0
flow_10_13,311.0,346.0
flow_11_26,313.0,346.0
flow_10_14,314.0,350.0
flow_10_15,319.0,352.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_11_29,349.0,386.0
flow_10_16,350.0,386.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_10_17,370.0,406.0
flow_10_18,372.0,410.0
flow_11_31,373.0,406.0
flow_22_2,380.0,416.0
flow_22_3,382.0,420.0
flow_11_32,385.0,426.0
flow_10_19,390.0,426.0
flow_11_33,397.0,430.0
flow_22_4,399.0,456.0
flow_23_10,401.0,456.0
