,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,116.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,126.0
flow_14_1,100.0,196.0
flow_2_6,103.0,130.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,206.0
flow_2_12,175.0,206.0
flow_14_2,180.0,256.0
flow_14_3,182.0,260.0
flow_2_13,187.0,212.0
flow_3_6,200.0,225.0
flow_3_7,204.0,229.0
flow_3_8,208.0,233.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_2_16,223.0,248.0
flow_3_9,231.0,266.0
flow_2_17,235.0,266.0
flow_3_10,250.0,275.0
flow_3_11,253.0,278.0
flow_14_4,260.0,287.0
flow_2_18,260.0,306.0
flow_2_19,262.0,310.0
flow_14_5,262.0,289.0
flow_3_12,270.0,306.0
flow_2_20,271.0,346.0
flow_15_0,280.0,316.0
flow_15_1,282.0,320.0
flow_2_21,283.0,350.0
flow_3_13,290.0,346.0
flow_3_14,292.0,350.0
flow_14_6,300.0,325.0
flow_15_2,307.0,332.0
flow_15_3,314.0,339.0
flow_15_4,317.0,436.0
flow_2_22,320.0,352.0
flow_2_23,322.0,355.0
flow_14_7,340.0,436.0
flow_2_24,340.0,365.0
flow_2_25,342.0,368.0
flow_3_15,350.0,375.0
flow_14_8,351.0,440.0
flow_3_16,352.0,378.0
flow_3_17,355.0,380.0
flow_3_18,357.0,383.0
flow_2_26,360.0,385.0
flow_2_27,363.0,388.0
flow_3_19,366.0,391.0
flow_3_20,369.0,394.0
flow_2_28,380.0,405.0
flow_2_29,382.0,408.0
flow_2_30,391.0,416.0
flow_3_21,400.0,425.0
flow_2_31,403.0,428.0
flow_3_22,404.0,429.0
flow_3_23,407.0,446.0
flow_3_24,409.0,450.0
flow_15_5,420.0,466.0
flow_15_6,422.0,470.0
flow_3_25,427.0,453.0
flow_2_32,430.0,455.0
flow_2_33,432.0,458.0
flow_3_26,433.0,458.0
flow_3_27,436.0,461.0
flow_2_34,439.0,486.0
flow_14_9,450.0,475.0
flow_2_35,451.0,490.0
flow_14_10,452.0,478.0
flow_3_28,461.0,487.0
flow_2_36,463.0,492.0
flow_14_11,480.0,526.0
flow_3_29,480.0,505.0
flow_2_37,480.0,505.0
flow_3_30,483.0,508.0
flow_2_38,487.0,512.0
flow_2_39,499.0,536.0
flow_3_31,500.0,536.0
flow_3_32,506.0,540.0
flow_15_7,507.0,546.0
flow_3_33,509.0,556.0
flow_15_8,510.0,550.0
flow_2_40,511.0,539.0
flow_2_41,523.0,556.0
flow_2_42,535.0,560.0
flow_3_34,540.0,565.0
flow_14_12,540.0,576.0
flow_3_35,542.0,568.0
flow_3_36,545.0,570.0
flow_2_43,560.0,587.0
flow_2_44,562.0,589.0
flow_3_37,564.0,589.0
flow_2_45,580.0,605.0
flow_14_13,580.0,626.0
flow_2_46,583.0,608.0
flow_3_38,583.0,608.0
flow_2_47,595.0,620.0
flow_15_9,600.0,627.0
flow_15_10,602.0,629.0
flow_2_48,607.0,636.0
flow_3_39,610.0,637.0
flow_3_40,612.0,639.0
flow_3_41,615.0,642.0
flow_2_49,619.0,644.0
flow_14_14,620.0,656.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_42,647.0,686.0
flow_15_11,649.0,676.0
flow_15_12,651.0,679.0
flow_14_15,660.0,736.0
flow_2_52,670.0,695.0
flow_2_53,672.0,698.0
flow_3_43,680.0,705.0
flow_14_16,680.0,740.0
flow_3_44,682.0,708.0
flow_3_45,685.0,710.0
flow_3_46,687.0,713.0
flow_3_47,690.0,715.0
flow_3_48,692.0,718.0
flow_2_54,700.0,725.0
flow_2_55,702.0,728.0
flow_2_56,705.0,730.0
flow_14_17,711.0,776.0
flow_2_57,715.0,746.0
flow_3_49,720.0,747.0
flow_3_50,722.0,749.0
flow_3_51,725.0,752.0
flow_2_58,727.0,752.0
flow_3_52,736.0,761.0
flow_2_59,739.0,764.0
flow_15_13,749.0,776.0
flow_15_14,751.0,779.0
flow_2_60,760.0,787.0
flow_2_61,763.0,789.0
flow_2_62,775.0,800.0
flow_15_15,776.0,806.0
flow_15_16,778.0,810.0
flow_3_53,779.0,816.0
flow_14_18,780.0,807.0
flow_3_54,781.0,820.0
flow_2_63,800.0,825.0
flow_14_19,800.0,916.0
flow_2_64,802.0,828.0
flow_3_55,810.0,835.0
flow_3_56,812.0,838.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_3_57,824.0,849.0
flow_3_58,827.0,852.0
flow_2_67,840.0,865.0
flow_2_68,847.0,872.0
flow_3_59,859.0,884.0
flow_2_69,859.0,884.0
flow_14_20,860.0,920.0
flow_3_60,861.0,886.0
flow_3_61,864.0,889.0
flow_3_62,866.0,891.0
flow_3_63,869.0,894.0
flow_2_70,871.0,896.0
flow_2_71,883.0,908.0
flow_3_64,887.0,926.0
flow_3_65,892.0,929.0
flow_2_72,895.0,926.0
flow_2_73,907.0,956.0
flow_2_74,919.0,960.0
flow_14_21,920.0,945.0
flow_15_17,920.0,945.0
flow_15_18,922.0,948.0
flow_14_22,922.0,948.0
flow_15_19,939.0,1046.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_3_66,950.0,975.0
flow_3_67,953.0,978.0
flow_3_68,955.0,980.0
flow_14_23,960.0,1046.0
flow_3_69,964.0,989.0
flow_3_70,967.0,992.0
flow_3_71,969.0,994.0
flow_2_77,980.0,1005.0
flow_3_72,981.0,1006.0
flow_2_78,982.0,1008.0
flow_2_79,985.0,1010.0
flow_2_80,991.0,1016.0
flow_3_73,1001.0,1026.0
flow_2_81,1003.0,1028.0
flow_3_74,1004.0,1029.0
flow_2_82,1015.0,1040.0
flow_3_75,1027.0,1056.0
flow_2_83,1027.0,1056.0
flow_3_76,1031.0,1059.0
flow_3_77,1036.0,1076.0
flow_2_84,1039.0,1076.0
flow_15_20,1040.0,1067.0
flow_15_21,1042.0,1069.0
flow_2_85,1060.0,1096.0
flow_14_24,1060.0,1087.0
flow_14_25,1062.0,1089.0
flow_2_86,1063.0,1100.0
flow_15_22,1069.0,1106.0
flow_15_23,1071.0,1110.0
flow_3_78,1077.0,1116.0
flow_2_87,1080.0,1116.0
flow_3_79,1080.0,1120.0
flow_3_80,1082.0,1122.0
flow_3_81,1085.0,1125.0
flow_14_26,1090.0,1136.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_82,1110.0,1146.0
flow_14_27,1111.0,1139.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_2_92,1135.0,1160.0
flow_3_83,1136.0,1161.0
flow_3_84,1138.0,1163.0
flow_3_85,1141.0,1166.0
flow_2_93,1147.0,1172.0
flow_3_86,1151.0,1176.0
flow_2_94,1159.0,1184.0
flow_15_24,1170.0,1216.0
flow_2_95,1180.0,1205.0
flow_2_96,1183.0,1208.0
flow_3_87,1187.0,1226.0
flow_3_88,1190.0,1230.0
flow_2_97,1195.0,1226.0
flow_2_98,1207.0,1232.0
flow_3_89,1209.0,1234.0
flow_3_90,1211.0,1236.0
flow_3_91,1214.0,1239.0
flow_14_28,1220.0,1266.0
flow_14_29,1222.0,1270.0
flow_2_99,1230.0,1255.0
flow_2_100,1233.0,1258.0
flow_3_92,1239.0,1276.0
flow_2_101,1243.0,1276.0
flow_3_93,1243.0,1280.0
flow_15_25,1250.0,1286.0
flow_15_26,1253.0,1290.0
flow_2_102,1255.0,1280.0
flow_3_94,1260.0,1296.0
flow_3_95,1263.0,1299.0
flow_3_96,1265.0,1302.0
flow_15_27,1269.0,1317.0
flow_14_30,1270.0,1316.0
flow_15_28,1272.0,1320.0
flow_14_31,1273.0,1320.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_3_97,1289.0,1326.0
flow_2_105,1291.0,1326.0
flow_3_98,1292.0,1330.0
flow_2_106,1303.0,1330.0
flow_3_99,1313.0,1338.0
flow_3_100,1316.0,1341.0
flow_14_32,1320.0,1436.0
flow_2_107,1330.0,1355.0
flow_2_108,1332.0,1358.0
flow_3_101,1337.0,1362.0
flow_2_109,1339.0,1364.0
flow_14_33,1351.0,1440.0
flow_3_102,1351.0,1376.0
flow_2_110,1351.0,1376.0
flow_3_103,1354.0,1379.0
flow_3_104,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_3_105,1372.0,1397.0
flow_2_112,1380.0,1405.0
flow_2_113,1387.0,1412.0
flow_3_106,1394.0,1419.0
flow_3_107,1397.0,1422.0
flow_2_114,1410.0,1446.0
flow_2_115,1413.0,1450.0
flow_3_108,1420.0,1447.0
flow_15_29,1420.0,1456.0
flow_15_30,1422.0,1460.0
flow_3_109,1423.0,1449.0
flow_2_116,1430.0,1466.0
flow_2_117,1435.0,1469.0
flow_2_118,1447.0,1486.0
flow_3_110,1449.0,1486.0
flow_15_31,1450.0,1477.0
flow_14_34,1460.0,1496.0
flow_14_35,1462.0,1500.0
flow_2_119,1470.0,1506.0
flow_3_111,1470.0,1506.0
flow_3_112,1472.0,1510.0
flow_2_120,1473.0,1510.0
flow_3_113,1477.0,1526.0
flow_14_36,1480.0,1516.0
flow_2_121,1483.0,1526.0
flow_15_32,1490.0,1517.0
flow_15_33,1492.0,1519.0
flow_2_122,1500.0,1530.0
flow_2_123,1507.0,1533.0
flow_3_114,1517.0,1542.0
flow_2_124,1519.0,1544.0
flow_15_34,1520.0,1576.0
flow_3_115,1520.0,1545.0
flow_2_125,1531.0,1556.0
flow_3_116,1537.0,1562.0
flow_14_37,1540.0,1576.0
flow_2_126,1543.0,1568.0
flow_3_117,1544.0,1569.0
flow_3_118,1547.0,1586.0
flow_2_127,1555.0,1586.0
flow_3_119,1566.0,1591.0
flow_2_128,1567.0,1592.0
flow_3_120,1568.0,1593.0
flow_3_121,1571.0,1596.0
flow_2_129,1579.0,1604.0
flow_14_38,1580.0,1626.0
flow_2_130,1591.0,1616.0
flow_2_131,1603.0,1636.0
flow_3_122,1604.0,1636.0
flow_3_123,1607.0,1640.0
flow_3_124,1609.0,1656.0
flow_15_35,1610.0,1646.0
flow_3_125,1612.0,1659.0
flow_15_36,1612.0,1650.0
flow_2_132,1620.0,1656.0
flow_14_39,1620.0,1647.0
flow_2_133,1640.0,1665.0
flow_3_126,1640.0,1665.0
flow_3_127,1642.0,1668.0
flow_2_134,1642.0,1668.0
flow_15_37,1647.0,1676.0
flow_15_38,1650.0,1680.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_3_128,1670.0,1695.0
flow_14_40,1670.0,1706.0
flow_3_129,1672.0,1698.0
flow_14_41,1673.0,1710.0
flow_2_137,1675.0,1700.0
