,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,58.0,83.0
flow_1_1,70.0,106.0
flow_18_2,81.0,176.0
flow_1_2,82.0,109.0
flow_1_3,110.0,135.0
flow_0_0,110.0,135.0
flow_1_4,112.0,138.0
flow_0_1,112.0,138.0
flow_0_2,115.0,140.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_0_5,145.0,170.0
flow_1_6,150.0,186.0
flow_1_7,152.0,190.0
flow_1_8,155.0,192.0
flow_18_4,161.0,256.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,190.0,215.0
flow_1_11,190.0,215.0
flow_18_5,201.0,260.0
flow_1_12,202.0,227.0
flow_0_9,217.0,242.0
flow_0_10,220.0,245.0
flow_0_11,222.0,247.0
flow_0_12,229.0,266.0
flow_1_13,230.0,266.0
flow_1_14,232.0,270.0
flow_1_15,238.0,272.0
flow_18_6,241.0,296.0
flow_0_13,241.0,269.0
flow_0_14,253.0,278.0
flow_1_16,257.0,282.0
flow_1_17,262.0,287.0
flow_0_15,270.0,306.0
flow_1_18,280.0,307.0
flow_19_0,280.0,316.0
flow_18_7,281.0,316.0
flow_19_1,282.0,320.0
flow_1_19,286.0,311.0
flow_0_16,297.0,326.0
flow_0_17,300.0,330.0
flow_0_18,302.0,332.0
flow_1_20,307.0,332.0
flow_1_21,310.0,335.0
flow_0_19,320.0,345.0
flow_18_8,321.0,366.0
flow_1_22,330.0,355.0
flow_1_23,334.0,359.0
flow_0_20,337.0,376.0
flow_0_21,340.0,380.0
flow_1_24,346.0,376.0
flow_0_22,349.0,396.0
flow_19_2,350.0,386.0
flow_19_3,353.0,390.0
flow_1_25,358.0,396.0
flow_18_9,361.0,389.0
flow_1_26,380.0,405.0
flow_1_27,383.0,408.0
flow_19_4,390.0,417.0
flow_19_5,392.0,419.0
flow_18_10,401.0,516.0
flow_0_23,407.0,432.0
flow_0_24,410.0,435.0
flow_0_25,412.0,437.0
flow_1_28,420.0,445.0
flow_1_29,422.0,448.0
flow_1_30,427.0,452.0
flow_0_26,430.0,455.0
flow_1_31,430.0,455.0
flow_0_27,433.0,458.0
flow_0_28,435.0,460.0
flow_0_29,437.0,463.0
flow_18_11,441.0,520.0
flow_1_32,449.0,474.0
flow_0_30,454.0,479.0
flow_1_33,454.0,479.0
flow_0_31,457.0,482.0
flow_1_34,466.0,491.0
flow_1_35,478.0,503.0
flow_0_32,480.0,505.0
flow_18_12,481.0,576.0
flow_1_36,490.0,526.0
flow_0_33,494.0,526.0
flow_0_34,497.0,530.0
flow_1_37,509.0,534.0
flow_18_13,521.0,580.0
flow_0_35,530.0,555.0
flow_1_38,530.0,555.0
flow_0_36,532.0,558.0
flow_0_37,535.0,560.0
flow_0_38,541.0,566.0
flow_1_39,550.0,586.0
flow_1_40,552.0,590.0
flow_1_41,557.0,606.0
flow_18_14,561.0,596.0
flow_1_42,562.0,609.0
flow_19_6,570.0,597.0
flow_1_43,587.0,626.0
flow_1_44,590.0,630.0
flow_19_7,590.0,617.0
flow_0_39,590.0,626.0
flow_0_40,592.0,630.0
flow_0_41,595.0,646.0
flow_0_42,597.0,649.0
flow_19_8,597.0,636.0
flow_19_9,600.0,640.0
flow_18_15,601.0,636.0
flow_1_45,610.0,646.0
flow_1_46,613.0,650.0
flow_19_10,630.0,666.0
flow_0_43,630.0,655.0
flow_19_11,632.0,669.0
flow_0_44,633.0,658.0
flow_0_45,635.0,660.0
flow_1_47,637.0,676.0
flow_1_48,640.0,680.0
flow_18_16,641.0,669.0
flow_1_49,657.0,683.0
flow_1_50,660.0,685.0
flow_1_51,670.0,695.0
flow_0_46,670.0,695.0
flow_0_47,672.0,698.0
flow_0_48,675.0,700.0
flow_18_17,681.0,746.0
flow_1_52,682.0,707.0
flow_0_49,697.0,722.0
flow_0_50,700.0,725.0
flow_1_53,710.0,735.0
flow_1_54,712.0,738.0
flow_1_55,718.0,756.0
flow_19_12,720.0,747.0
flow_18_18,721.0,750.0
flow_0_51,730.0,757.0
flow_0_52,732.0,759.0
flow_0_53,735.0,762.0
flow_0_54,746.0,771.0
flow_0_55,749.0,774.0
flow_1_56,750.0,775.0
flow_1_57,752.0,778.0
flow_0_56,757.0,782.0
flow_19_13,760.0,816.0
flow_18_19,761.0,816.0
flow_0_57,769.0,794.0
flow_1_58,777.0,802.0
flow_1_59,780.0,805.0
flow_0_58,790.0,826.0
flow_1_60,797.0,826.0
flow_1_61,800.0,829.0
flow_18_20,801.0,866.0
flow_1_62,802.0,832.0
flow_0_59,817.0,842.0
flow_19_14,820.0,866.0
flow_0_60,820.0,845.0
flow_1_63,830.0,855.0
flow_1_64,832.0,858.0
flow_0_61,837.0,876.0
flow_1_65,838.0,876.0
flow_18_21,841.0,870.0
flow_1_66,850.0,880.0
flow_0_62,857.0,882.0
flow_0_63,860.0,885.0
flow_1_67,862.0,887.0
flow_0_64,864.0,889.0
flow_0_65,867.0,906.0
flow_0_66,877.0,910.0
flow_19_15,880.0,916.0
flow_18_22,881.0,916.0
flow_19_16,882.0,920.0
flow_1_68,887.0,926.0
flow_1_69,890.0,930.0
flow_19_17,900.0,996.0
flow_0_67,910.0,935.0
flow_0_68,912.0,938.0
flow_1_70,920.0,945.0
flow_18_23,921.0,996.0
flow_1_71,922.0,948.0
flow_0_69,930.0,955.0
flow_0_70,932.0,958.0
flow_1_72,950.0,975.0
flow_1_73,952.0,978.0
flow_1_74,957.0,982.0
flow_1_75,960.0,985.0
flow_0_71,960.0,985.0
flow_18_24,961.0,1000.0
flow_0_72,962.0,988.0
flow_0_73,965.0,990.0
flow_1_76,970.0,1006.0
flow_0_74,973.0,1006.0
flow_19_18,989.0,1036.0
flow_0_75,996.0,1021.0
flow_1_77,997.0,1022.0
flow_0_76,999.0,1024.0
flow_1_78,1000.0,1025.0
flow_18_25,1001.0,1036.0
flow_1_79,1017.0,1046.0
flow_19_19,1019.0,1056.0
flow_1_80,1020.0,1049.0
flow_19_20,1022.0,1060.0
flow_0_77,1030.0,1066.0
flow_0_78,1033.0,1070.0
flow_19_21,1039.0,1086.0
flow_1_81,1040.0,1067.0
flow_18_26,1041.0,1086.0
flow_1_82,1043.0,1069.0
flow_0_79,1044.0,1072.0
flow_0_80,1047.0,1075.0
flow_1_83,1054.0,1079.0
flow_0_81,1070.0,1097.0
flow_0_82,1072.0,1099.0
flow_18_27,1081.0,1146.0
flow_1_84,1090.0,1115.0
flow_1_85,1092.0,1118.0
flow_1_86,1097.0,1122.0
flow_0_83,1099.0,1124.0
flow_19_22,1100.0,1146.0
flow_1_87,1102.0,1127.0
flow_0_84,1104.0,1129.0
flow_0_85,1107.0,1132.0
flow_1_88,1120.0,1156.0
flow_18_28,1121.0,1150.0
flow_1_89,1126.0,1160.0
flow_0_86,1129.0,1156.0
flow_0_87,1132.0,1159.0
flow_0_88,1149.0,1174.0
flow_0_89,1153.0,1178.0
flow_1_90,1160.0,1185.0
flow_18_29,1161.0,1196.0
flow_1_91,1162.0,1188.0
flow_1_92,1165.0,1190.0
flow_19_23,1169.0,1196.0
flow_19_24,1171.0,1199.0
flow_0_90,1176.0,1206.0
flow_0_91,1179.0,1210.0
flow_1_93,1189.0,1214.0
flow_1_94,1192.0,1217.0
flow_1_95,1198.0,1236.0
flow_0_92,1200.0,1236.0
flow_18_30,1201.0,1229.0
flow_0_93,1203.0,1240.0
flow_0_94,1213.0,1242.0
flow_1_96,1217.0,1242.0
flow_1_97,1222.0,1247.0
flow_1_98,1240.0,1265.0
flow_0_95,1240.0,1265.0
flow_18_31,1241.0,1286.0
flow_1_99,1246.0,1271.0
flow_19_25,1250.0,1286.0
flow_19_26,1252.0,1289.0
flow_0_96,1257.0,1296.0
flow_0_97,1260.0,1300.0
flow_0_98,1262.0,1316.0
flow_1_100,1267.0,1296.0
flow_1_101,1270.0,1299.0
flow_18_32,1281.0,1309.0
flow_1_102,1282.0,1316.0
flow_19_27,1299.0,1376.0
flow_0_99,1300.0,1325.0
flow_19_28,1301.0,1380.0
flow_0_100,1302.0,1328.0
flow_1_103,1320.0,1345.0
flow_0_101,1320.0,1345.0
flow_18_33,1321.0,1376.0
flow_0_102,1322.0,1348.0
flow_1_104,1322.0,1348.0
flow_1_105,1327.0,1352.0
flow_1_106,1330.0,1355.0
flow_0_103,1336.0,1361.0
flow_0_104,1339.0,1364.0
flow_1_107,1342.0,1367.0
flow_1_108,1354.0,1386.0
flow_0_105,1357.0,1386.0
flow_18_34,1361.0,1436.0
flow_0_106,1364.0,1390.0
flow_1_109,1366.0,1391.0
flow_0_107,1369.0,1394.0
flow_0_108,1389.0,1414.0
flow_1_110,1390.0,1415.0
flow_0_109,1393.0,1418.0
flow_1_111,1393.0,1418.0
flow_18_35,1401.0,1440.0
flow_0_110,1405.0,1430.0
flow_0_111,1417.0,1446.0
flow_1_112,1417.0,1446.0
flow_1_113,1420.0,1449.0
flow_1_114,1426.0,1467.0
flow_1_115,1438.0,1470.0
flow_19_29,1440.0,1476.0
flow_18_36,1441.0,1476.0
flow_0_112,1444.0,1469.0
flow_0_113,1447.0,1486.0
flow_1_116,1450.0,1486.0
flow_0_114,1453.0,1490.0
flow_19_30,1460.0,1496.0
flow_19_31,1462.0,1500.0
flow_1_117,1470.0,1506.0
flow_18_37,1481.0,1536.0
flow_1_118,1489.0,1514.0
flow_0_115,1490.0,1515.0
flow_1_119,1492.0,1517.0
flow_0_116,1492.0,1518.0
flow_19_32,1499.0,1537.0
flow_19_33,1502.0,1540.0
flow_1_120,1510.0,1546.0
flow_0_117,1510.0,1546.0
flow_0_118,1517.0,1550.0
flow_18_38,1521.0,1576.0
flow_19_34,1529.0,1576.0
flow_1_121,1530.0,1555.0
flow_1_122,1537.0,1562.0
flow_0_119,1537.0,1562.0
flow_0_120,1540.0,1565.0
flow_1_123,1540.0,1565.0
flow_0_121,1544.0,1569.0
flow_1_124,1557.0,1586.0
flow_1_125,1560.0,1589.0
flow_18_39,1561.0,1626.0
flow_1_126,1590.0,1615.0
flow_0_122,1590.0,1615.0
flow_1_127,1592.0,1618.0
flow_0_123,1592.0,1618.0
flow_1_128,1595.0,1620.0
flow_0_124,1595.0,1620.0
flow_0_125,1597.0,1636.0
flow_0_126,1600.0,1640.0
flow_18_40,1601.0,1630.0
flow_1_129,1617.0,1642.0
flow_0_127,1617.0,1643.0
flow_1_130,1620.0,1645.0
flow_0_128,1621.0,1646.0
flow_1_131,1630.0,1666.0
