,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_18_0,190.0,217.0
flow_5_11,190.0,226.0
flow_18_1,192.0,219.0
flow_4_9,193.0,226.0
flow_5_12,202.0,229.0
flow_4_10,205.0,230.0
flow_19_0,210.0,237.0
flow_19_1,212.0,239.0
flow_5_13,214.0,246.0
flow_5_14,226.0,251.0
flow_4_11,230.0,266.0
flow_4_12,232.0,270.0
flow_18_2,240.0,286.0
flow_18_3,242.0,290.0
flow_5_15,250.0,275.0
flow_5_16,253.0,278.0
flow_4_13,257.0,296.0
flow_4_14,260.0,300.0
flow_4_15,265.0,346.0
flow_19_2,279.0,306.0
flow_5_17,280.0,346.0
flow_19_3,281.0,309.0
flow_5_18,283.0,350.0
flow_4_16,290.0,350.0
flow_18_4,300.0,325.0
flow_18_5,302.0,328.0
flow_5_19,309.0,352.0
flow_19_4,310.0,335.0
flow_5_20,312.0,355.0
flow_19_5,313.0,338.0
flow_18_6,329.0,466.0
flow_4_17,330.0,355.0
flow_4_18,332.0,358.0
flow_18_7,349.0,470.0
flow_4_19,350.0,375.0
flow_4_20,357.0,382.0
flow_19_6,359.0,466.0
flow_4_21,360.0,385.0
flow_5_21,360.0,385.0
flow_5_22,362.0,388.0
flow_4_22,362.0,387.0
flow_5_23,367.0,392.0
flow_5_24,370.0,395.0
flow_4_23,374.0,399.0
flow_4_24,377.0,402.0
flow_5_25,387.0,412.0
flow_5_26,390.0,415.0
flow_5_27,392.0,417.0
flow_5_28,395.0,420.0
flow_5_29,406.0,431.0
flow_4_25,410.0,435.0
flow_4_26,412.0,438.0
flow_4_27,417.0,442.0
flow_5_30,418.0,443.0
flow_5_31,430.0,455.0
flow_4_28,434.0,459.0
flow_4_29,437.0,476.0
flow_5_32,450.0,477.0
flow_4_30,470.0,496.0
flow_18_8,470.0,506.0
flow_18_9,472.0,510.0
flow_4_31,473.0,499.0
flow_5_33,480.0,516.0
flow_5_34,482.0,520.0
flow_19_7,490.0,546.0
flow_4_32,500.0,525.0
flow_4_33,502.0,528.0
flow_5_35,510.0,535.0
flow_5_36,512.0,538.0
flow_5_37,517.0,556.0
flow_4_34,520.0,556.0
flow_5_38,520.0,560.0
flow_4_35,523.0,560.0
flow_4_36,525.0,576.0
flow_19_8,530.0,566.0
flow_19_9,532.0,570.0
flow_19_10,536.0,586.0
flow_5_39,537.0,576.0
flow_19_11,539.0,589.0
flow_5_40,540.0,580.0
flow_4_37,560.0,606.0
flow_5_41,560.0,606.0
flow_5_42,563.0,610.0
flow_4_38,563.0,610.0
flow_18_10,570.0,595.0
flow_19_12,570.0,595.0
flow_18_11,572.0,598.0
flow_4_39,580.0,612.0
flow_4_40,583.0,615.0
flow_4_41,586.0,617.0
flow_4_42,589.0,620.0
flow_5_43,600.0,625.0
flow_4_43,601.0,626.0
flow_5_44,602.0,628.0
flow_18_12,607.0,656.0
flow_18_13,610.0,660.0
flow_5_45,617.0,642.0
flow_5_46,620.0,645.0
flow_4_44,620.0,645.0
flow_5_47,622.0,647.0
flow_18_14,629.0,686.0
flow_5_48,634.0,666.0
flow_4_45,639.0,666.0
flow_4_46,642.0,669.0
flow_5_49,646.0,671.0
flow_5_50,658.0,696.0
flow_4_47,660.0,696.0
flow_4_48,667.0,700.0
flow_5_51,670.0,700.0
flow_19_13,670.0,716.0
flow_5_52,682.0,707.0
flow_4_49,689.0,726.0
flow_4_50,692.0,729.0
flow_4_51,697.0,756.0
flow_5_53,700.0,727.0
flow_5_54,706.0,731.0
flow_19_14,709.0,736.0
flow_18_15,720.0,745.0
flow_18_16,722.0,748.0
flow_5_55,729.0,756.0
flow_19_15,730.0,826.0
flow_19_16,732.0,830.0
flow_5_56,732.0,759.0
flow_4_52,750.0,775.0
flow_4_53,752.0,778.0
flow_4_54,755.0,780.0
flow_4_55,757.0,783.0
flow_4_56,760.0,785.0
flow_4_57,769.0,794.0
flow_5_57,769.0,794.0
flow_5_58,772.0,797.0
flow_4_58,787.0,812.0
flow_5_59,790.0,815.0
flow_5_60,792.0,818.0
flow_5_61,797.0,836.0
flow_5_62,817.0,842.0
flow_4_59,817.0,842.0
flow_4_60,820.0,845.0
flow_5_63,820.0,845.0
flow_18_17,820.0,856.0
flow_18_18,822.0,860.0
flow_4_61,822.0,847.0
flow_5_64,826.0,851.0
flow_19_17,830.0,857.0
flow_5_65,838.0,866.0
flow_4_62,840.0,866.0
flow_18_19,849.0,916.0
flow_4_63,854.0,879.0
flow_4_64,857.0,882.0
flow_5_66,860.0,885.0
flow_5_67,863.0,888.0
flow_4_65,865.0,890.0
flow_5_68,887.0,926.0
flow_5_69,890.0,930.0
flow_18_20,899.0,956.0
flow_4_66,900.0,927.0
flow_4_67,902.0,929.0
flow_18_21,902.0,960.0
flow_19_18,910.0,956.0
flow_5_70,920.0,945.0
flow_4_68,920.0,945.0
