,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,67.0
flow_14_1,41.0,96.0
flow_0_1,43.0,69.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,126.0
flow_0_5,91.0,116.0
flow_0_6,110.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,149.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_0_10,160.0,187.0
flow_14_4,161.0,216.0
flow_0_11,163.0,189.0
flow_15_0,170.0,216.0
flow_0_12,175.0,200.0
flow_1_2,177.0,202.0
flow_1_3,180.0,205.0
flow_1_4,184.0,209.0
flow_0_13,187.0,226.0
flow_1_5,187.0,226.0
flow_1_6,191.0,230.0
flow_14_5,201.0,266.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_1_7,220.0,245.0
flow_1_8,222.0,248.0
flow_0_16,230.0,255.0
flow_0_17,235.0,260.0
flow_1_9,239.0,276.0
flow_1_10,241.0,280.0
flow_14_6,241.0,270.0
flow_0_18,247.0,276.0
flow_0_19,259.0,284.0
flow_15_1,260.0,316.0
flow_1_11,267.0,292.0
flow_1_12,270.0,295.0
flow_0_20,280.0,305.0
flow_14_7,281.0,316.0
flow_0_21,283.0,308.0
flow_1_13,294.0,326.0
flow_0_22,295.0,326.0
flow_1_14,297.0,330.0
flow_15_2,299.0,336.0
flow_1_15,299.0,346.0
flow_0_23,307.0,346.0
flow_1_16,319.0,350.0
flow_15_3,319.0,356.0
flow_14_8,321.0,356.0
flow_15_4,322.0,360.0
flow_1_17,324.0,366.0
flow_0_24,330.0,366.0
flow_0_25,333.0,370.0
flow_0_26,350.0,375.0
flow_1_18,350.0,375.0
flow_1_19,352.0,378.0
flow_0_27,355.0,380.0
flow_14_9,361.0,416.0
flow_1_20,369.0,394.0
flow_1_21,372.0,397.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_22,386.0,411.0
flow_0_30,391.0,426.0
flow_14_10,401.0,436.0
flow_1_23,401.0,427.0
flow_0_31,403.0,430.0
flow_1_24,420.0,446.0
flow_15_5,420.0,456.0
flow_0_32,430.0,466.0
flow_0_33,432.0,470.0
flow_1_25,440.0,467.0
flow_15_6,440.0,476.0
flow_14_11,441.0,476.0
flow_1_26,442.0,469.0
flow_15_7,443.0,480.0
flow_1_27,445.0,486.0
flow_0_34,450.0,486.0
flow_0_35,453.0,490.0
flow_1_28,470.0,495.0
flow_0_36,470.0,495.0
flow_1_29,472.0,498.0
flow_0_37,475.0,500.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_30,489.0,516.0
flow_1_31,491.0,519.0
flow_15_8,499.0,526.0
flow_0_39,499.0,536.0
flow_1_32,506.0,536.0
flow_0_40,511.0,539.0
flow_15_9,519.0,556.0
flow_14_13,521.0,556.0
flow_0_41,523.0,548.0
flow_1_33,523.0,548.0
flow_1_34,526.0,551.0
flow_1_35,532.0,566.0
flow_0_42,550.0,575.0
flow_1_36,550.0,575.0
flow_0_43,552.0,578.0
flow_14_14,561.0,589.0
flow_0_44,570.0,597.0
flow_1_37,570.0,597.0
flow_0_45,573.0,599.0
flow_15_10,580.0,616.0
flow_1_38,589.0,626.0
flow_0_46,590.0,626.0
flow_0_47,595.0,629.0
flow_14_15,601.0,676.0
flow_0_48,607.0,633.0
flow_1_39,617.0,642.0
flow_1_40,620.0,645.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_15_11,639.0,677.0
flow_1_41,640.0,665.0
flow_14_16,641.0,680.0
flow_1_42,642.0,668.0
flow_15_12,642.0,680.0
flow_1_43,647.0,687.0
flow_1_44,650.0,690.0
flow_0_51,650.0,686.0
flow_0_52,655.0,689.0
flow_1_45,669.0,694.0
