,enter_time,leave_time
flow_9_0,31.0,66.0
flow_21_0,31.0,56.0
flow_9_1,43.0,70.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_21_1,100.0,127.0
flow_9_6,103.0,136.0
flow_20_0,119.0,146.0
flow_9_7,120.0,156.0
flow_8_0,123.0,156.0
flow_8_1,126.0,160.0
flow_9_8,127.0,160.0
flow_21_2,140.0,167.0
flow_8_2,150.0,177.0
flow_9_9,150.0,177.0
flow_8_3,152.0,179.0
flow_9_10,153.0,179.0
flow_21_3,160.0,187.0
flow_20_1,169.0,206.0
flow_9_11,170.0,197.0
flow_8_4,170.0,197.0
flow_8_5,189.0,216.0
flow_9_12,190.0,217.0
flow_21_4,191.0,226.0
flow_8_6,191.0,219.0
flow_9_13,192.0,219.0
flow_8_7,209.0,236.0
flow_9_14,210.0,237.0
flow_9_15,213.0,239.0
flow_20_2,219.0,246.0
flow_9_16,223.0,256.0
flow_8_8,229.0,256.0
flow_9_17,235.0,260.0
flow_21_5,240.0,286.0
flow_8_9,247.0,272.0
flow_9_18,247.0,272.0
flow_8_10,250.0,275.0
flow_8_11,252.0,277.0
flow_8_12,256.0,281.0
flow_9_19,270.0,297.0
flow_21_6,271.0,306.0
flow_9_20,273.0,299.0
flow_9_21,283.0,316.0
flow_20_3,290.0,326.0
flow_8_13,290.0,317.0
flow_20_4,292.0,330.0
flow_9_22,295.0,320.0
flow_8_14,296.0,321.0
flow_8_15,299.0,336.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_21_7,340.0,376.0
flow_8_16,340.0,365.0
flow_9_25,340.0,365.0
flow_8_17,342.0,368.0
flow_9_26,343.0,368.0
flow_8_18,345.0,370.0
flow_20_5,350.0,377.0
flow_9_27,355.0,386.0
flow_21_8,360.0,416.0
flow_9_28,380.0,405.0
flow_8_19,380.0,405.0
flow_9_29,382.0,408.0
flow_8_20,382.0,408.0
flow_8_21,387.0,426.0
flow_8_22,390.0,430.0
flow_9_30,391.0,426.0
flow_21_9,400.0,436.0
flow_9_31,403.0,430.0
flow_20_6,410.0,437.0
flow_9_32,420.0,446.0
flow_8_23,420.0,447.0
flow_8_24,422.0,449.0
flow_8_25,427.0,452.0
flow_8_26,433.0,458.0
flow_8_27,436.0,461.0
flow_20_7,440.0,467.0
flow_9_33,440.0,476.0
flow_9_34,442.0,480.0
flow_21_10,450.0,486.0
flow_8_28,459.0,496.0
flow_20_8,459.0,486.0
flow_9_35,460.0,496.0
flow_9_36,463.0,500.0
flow_9_37,475.0,502.0
flow_8_29,479.0,504.0
flow_21_11,480.0,516.0
flow_9_38,500.0,527.0
flow_9_39,502.0,529.0
flow_8_30,507.0,546.0
flow_20_9,509.0,536.0
flow_8_31,510.0,550.0
flow_21_12,520.0,556.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_8_32,529.0,566.0
flow_20_10,529.0,556.0
flow_8_33,547.0,572.0
flow_8_34,550.0,575.0
flow_9_42,550.0,575.0
flow_21_13,551.0,616.0
flow_9_43,552.0,578.0
flow_8_35,554.0,579.0
flow_8_36,557.0,582.0
flow_9_44,570.0,595.0
flow_9_45,573.0,598.0
flow_8_37,579.0,604.0
flow_8_38,581.0,606.0
flow_9_46,583.0,608.0
flow_9_47,595.0,626.0
flow_8_39,604.0,629.0
flow_8_40,607.0,646.0
flow_9_48,607.0,646.0
flow_20_11,610.0,637.0
flow_21_14,610.0,637.0
flow_8_41,627.0,652.0
flow_8_42,630.0,655.0
flow_20_12,630.0,666.0
flow_9_49,630.0,655.0
flow_9_50,633.0,658.0
flow_20_13,649.0,686.0
flow_8_43,649.0,676.0
flow_9_51,650.0,677.0
flow_8_44,651.0,679.0
flow_9_52,655.0,680.0
flow_21_15,660.0,687.0
flow_8_45,674.0,699.0
flow_8_46,677.0,702.0
flow_21_16,680.0,716.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
flow_20_14,710.0,746.0
flow_8_47,710.0,735.0
flow_8_48,712.0,738.0
flow_8_49,715.0,740.0
flow_9_57,720.0,756.0
flow_9_58,727.0,760.0
flow_8_50,740.0,765.0
flow_21_17,740.0,786.0
flow_8_51,743.0,768.0
flow_9_59,750.0,775.0
flow_9_60,753.0,778.0
flow_8_52,759.0,796.0
flow_8_53,761.0,800.0
flow_9_61,763.0,796.0
flow_20_15,769.0,806.0
flow_20_16,771.0,810.0
flow_8_54,774.0,816.0
flow_9_62,775.0,800.0
flow_8_55,777.0,820.0
flow_21_18,780.0,807.0
flow_8_56,797.0,823.0
flow_9_63,800.0,825.0
flow_9_64,802.0,828.0
flow_8_57,817.0,846.0
flow_8_58,820.0,850.0
flow_21_19,820.0,856.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_20_17,830.0,857.0
flow_9_67,835.0,866.0
flow_8_59,839.0,866.0
flow_21_20,840.0,896.0
flow_8_60,841.0,869.0
flow_20_18,849.0,896.0
flow_9_68,860.0,885.0
flow_8_61,860.0,885.0
flow_9_69,862.0,888.0
flow_8_62,863.0,888.0
flow_9_70,871.0,906.0
flow_8_63,879.0,906.0
flow_9_71,883.0,910.0
flow_20_19,889.0,916.0
flow_8_64,899.0,926.0
flow_21_21,900.0,936.0
flow_9_72,900.0,926.0
flow_8_65,901.0,929.0
flow_8_66,919.0,946.0
flow_21_22,920.0,956.0
flow_9_73,920.0,947.0
flow_8_67,921.0,949.0
flow_9_74,922.0,949.0
flow_20_20,929.0,956.0
flow_9_75,931.0,966.0
flow_8_68,939.0,966.0
flow_9_76,943.0,970.0
flow_9_77,955.0,980.0
flow_8_69,959.0,984.0
flow_21_23,960.0,1016.0
flow_8_70,961.0,987.0
flow_8_71,979.0,1004.0
flow_9_78,980.0,1005.0
flow_8_72,981.0,1006.0
flow_9_79,982.0,1008.0
flow_21_24,991.0,1019.0
flow_8_73,996.0,1026.0
flow_9_80,1000.0,1027.0
flow_9_81,1003.0,1029.0
flow_20_21,1009.0,1036.0
flow_20_22,1011.0,1039.0
flow_8_74,1019.0,1046.0
flow_9_82,1020.0,1046.0
flow_8_75,1021.0,1049.0
flow_9_83,1027.0,1066.0
flow_9_84,1039.0,1070.0
flow_8_76,1040.0,1066.0
flow_8_77,1043.0,1069.0
flow_20_23,1049.0,1076.0
flow_21_25,1050.0,1077.0
flow_8_78,1059.0,1086.0
flow_9_85,1060.0,1087.0
flow_9_86,1063.0,1089.0
flow_21_26,1071.0,1097.0
flow_9_87,1075.0,1106.0
flow_8_79,1076.0,1106.0
flow_8_80,1079.0,1110.0
flow_20_24,1089.0,1136.0
flow_9_88,1100.0,1125.0
flow_8_81,1100.0,1125.0
flow_9_89,1102.0,1128.0
flow_9_90,1111.0,1146.0
flow_21_27,1111.0,1137.0
flow_8_82,1119.0,1146.0
flow_8_83,1121.0,1149.0
flow_9_91,1123.0,1150.0
flow_8_84,1136.0,1161.0
flow_8_85,1139.0,1164.0
flow_9_92,1140.0,1165.0
flow_20_25,1149.0,1176.0
flow_21_28,1151.0,1177.0
flow_9_93,1160.0,1187.0
flow_8_86,1160.0,1187.0
flow_9_94,1162.0,1189.0
flow_8_87,1162.0,1189.0
flow_20_26,1169.0,1206.0
flow_9_95,1171.0,1196.0
flow_8_88,1179.0,1217.0
flow_9_96,1183.0,1216.0
flow_21_29,1191.0,1236.0
flow_9_97,1195.0,1220.0
flow_8_89,1200.0,1225.0
flow_8_90,1203.0,1228.0
flow_8_91,1217.0,1246.0
flow_8_92,1220.0,1250.0
flow_9_98,1220.0,1247.0
flow_9_99,1222.0,1249.0
flow_20_27,1229.0,1256.0
flow_21_30,1231.0,1257.0
flow_8_93,1240.0,1267.0
flow_9_100,1240.0,1267.0
flow_9_101,1243.0,1269.0
flow_20_28,1249.0,1296.0
flow_8_94,1257.0,1282.0
flow_8_95,1260.0,1285.0
flow_9_102,1260.0,1285.0
flow_9_103,1267.0,1306.0
flow_21_31,1271.0,1297.0
flow_9_104,1279.0,1310.0
flow_8_96,1280.0,1306.0
flow_8_97,1283.0,1309.0
flow_20_29,1289.0,1326.0
flow_8_98,1299.0,1337.0
flow_9_105,1300.0,1336.0
flow_9_106,1303.0,1340.0
flow_21_32,1311.0,1396.0
flow_9_107,1315.0,1342.0
flow_8_99,1340.0,1365.0
flow_9_108,1340.0,1365.0
flow_8_100,1342.0,1368.0
flow_9_109,1342.0,1368.0
flow_8_101,1360.0,1385.0
flow_9_110,1360.0,1385.0
flow_8_102,1362.0,1388.0
flow_9_111,1363.0,1388.0
flow_8_103,1365.0,1390.0
flow_20_30,1370.0,1396.0
flow_8_104,1376.0,1406.0
flow_8_105,1379.0,1410.0
flow_21_33,1380.0,1416.0
flow_9_112,1380.0,1406.0
flow_9_113,1387.0,1426.0
flow_20_31,1389.0,1416.0
flow_9_114,1399.0,1430.0
flow_8_106,1399.0,1426.0
flow_8_107,1401.0,1429.0
flow_21_34,1410.0,1437.0
flow_9_115,1411.0,1446.0
flow_8_108,1416.0,1446.0
flow_9_116,1423.0,1450.0
flow_20_32,1430.0,1457.0
flow_21_35,1431.0,1457.0
flow_9_117,1440.0,1466.0
flow_8_109,1460.0,1485.0
flow_9_118,1460.0,1485.0
flow_9_119,1462.0,1488.0
flow_8_110,1462.0,1488.0
flow_8_111,1465.0,1490.0
flow_20_33,1469.0,1496.0
flow_8_112,1476.0,1506.0
flow_8_113,1479.0,1510.0
flow_9_120,1480.0,1507.0
flow_21_36,1480.0,1516.0
flow_9_121,1483.0,1509.0
flow_8_114,1499.0,1526.0
flow_9_122,1500.0,1526.0
flow_8_115,1501.0,1529.0
flow_9_123,1507.0,1546.0
flow_20_34,1509.0,1536.0
flow_8_116,1519.0,1546.0
flow_9_124,1519.0,1550.0
flow_21_37,1520.0,1556.0
flow_8_117,1521.0,1549.0
flow_20_35,1529.0,1556.0
flow_8_118,1539.0,1566.0
flow_9_125,1540.0,1567.0
flow_8_119,1542.0,1569.0
flow_9_126,1543.0,1569.0
flow_21_38,1560.0,1596.0
flow_9_127,1560.0,1585.0
flow_8_120,1564.0,1589.0
flow_9_128,1567.0,1606.0
flow_8_121,1571.0,1606.0
flow_8_122,1576.0,1609.0
