,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,56.0
flow_22_0,31.0,66.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,107.0
flow_3_7,85.0,116.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_22_2,120.0,147.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,160.0,185.0
flow_2_1,163.0,188.0
flow_3_14,169.0,206.0
flow_2_2,174.0,206.0
flow_2_3,177.0,210.0
flow_23_0,179.0,216.0
flow_3_15,181.0,210.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_3_17,205.0,233.0
flow_2_4,210.0,235.0
flow_2_5,212.0,238.0
flow_3_18,217.0,245.0
flow_3_19,229.0,266.0
flow_2_6,229.0,266.0
flow_23_1,240.0,276.0
flow_3_20,241.0,270.0
flow_22_5,250.0,277.0
flow_3_21,253.0,286.0
flow_23_2,260.0,316.0
flow_2_7,260.0,287.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_8,280.0,305.0
flow_2_9,282.0,308.0
flow_2_10,285.0,310.0
flow_2_11,287.0,326.0
flow_3_24,289.0,326.0
flow_22_6,290.0,317.0
flow_2_12,290.0,330.0
flow_23_3,299.0,336.0
flow_3_25,301.0,330.0
flow_22_7,311.0,337.0
flow_3_26,313.0,346.0
flow_23_4,319.0,377.0
flow_2_13,320.0,347.0
flow_2_14,322.0,349.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_15,339.0,364.0
flow_2_16,341.0,366.0
flow_3_29,349.0,386.0
flow_2_17,359.0,386.0
flow_3_30,361.0,390.0
flow_2_18,361.0,389.0
flow_23_5,369.0,396.0
flow_22_8,370.0,397.0
flow_23_6,372.0,399.0
flow_3_31,373.0,406.0
flow_3_32,385.0,413.0
flow_22_9,391.0,446.0
flow_3_33,397.0,425.0
flow_2_19,400.0,425.0
flow_2_20,402.0,428.0
flow_3_34,409.0,437.0
flow_2_21,419.0,456.0
flow_2_22,421.0,460.0
flow_3_35,421.0,456.0
flow_22_10,431.0,496.0
flow_3_36,433.0,461.0
flow_2_23,440.0,465.0
flow_2_24,442.0,468.0
flow_3_37,445.0,473.0
flow_23_7,450.0,496.0
flow_3_38,457.0,485.0
flow_2_25,459.0,484.0
flow_2_26,462.0,487.0
flow_3_39,469.0,506.0
flow_2_27,479.0,506.0
flow_3_40,481.0,510.0
flow_23_8,489.0,516.0
flow_2_28,493.0,526.0
flow_3_41,493.0,526.0
flow_2_29,496.0,530.0
flow_22_11,500.0,556.0
flow_3_42,505.0,533.0
flow_3_43,517.0,545.0
flow_2_30,520.0,545.0
flow_2_31,522.0,547.0
flow_3_44,529.0,566.0
flow_22_12,530.0,560.0
flow_2_32,539.0,566.0
flow_3_45,541.0,570.0
flow_23_9,549.0,576.0
flow_22_13,551.0,577.0
flow_23_10,552.0,579.0
flow_3_46,553.0,586.0
flow_2_33,560.0,586.0
flow_2_34,563.0,589.0
flow_3_47,565.0,593.0
flow_3_48,577.0,605.0
flow_2_35,580.0,605.0
flow_2_36,582.0,607.0
flow_3_49,589.0,626.0
flow_22_14,591.0,617.0
flow_2_37,599.0,626.0
flow_3_50,601.0,630.0
flow_23_11,610.0,676.0
flow_3_51,613.0,641.0
flow_2_38,616.0,641.0
flow_2_39,619.0,644.0
flow_3_52,625.0,653.0
flow_22_15,631.0,676.0
flow_3_53,637.0,665.0
flow_2_40,639.0,664.0
flow_2_41,642.0,667.0
flow_3_54,649.0,686.0
flow_2_42,659.0,686.0
flow_3_55,661.0,690.0
flow_2_43,673.0,698.0
flow_3_56,673.0,701.0
flow_2_44,676.0,701.0
flow_3_57,685.0,726.0
flow_22_16,690.0,717.0
flow_3_58,697.0,730.0
flow_2_45,699.0,726.0
flow_23_12,700.0,736.0
flow_2_46,701.0,729.0
flow_23_13,702.0,740.0
flow_3_59,709.0,746.0
flow_22_17,711.0,737.0
flow_2_47,720.0,746.0
flow_3_60,721.0,750.0
flow_23_14,729.0,797.0
flow_3_61,733.0,761.0
flow_2_48,740.0,765.0
flow_2_49,742.0,767.0
flow_3_62,745.0,773.0
flow_22_18,751.0,796.0
flow_3_63,757.0,785.0
flow_2_50,759.0,784.0
flow_2_51,762.0,787.0
flow_3_64,769.0,806.0
flow_2_52,780.0,806.0
flow_3_65,781.0,810.0
flow_23_15,790.0,817.0
flow_22_19,791.0,817.0
flow_23_16,792.0,819.0
flow_3_66,793.0,826.0
flow_2_53,800.0,827.0
flow_2_54,802.0,829.0
flow_3_67,805.0,833.0
flow_23_17,809.0,856.0
flow_3_68,817.0,845.0
flow_2_55,820.0,845.0
flow_2_56,822.0,847.0
flow_3_69,829.0,866.0
flow_2_57,840.0,866.0
flow_22_20,840.0,876.0
flow_3_70,841.0,870.0
flow_23_18,849.0,876.0
flow_3_71,853.0,886.0
flow_2_58,856.0,886.0
flow_2_59,859.0,890.0
flow_3_72,865.0,893.0
flow_3_73,877.0,905.0
flow_2_60,880.0,905.0
flow_22_21,880.0,916.0
flow_2_61,882.0,907.0
flow_3_74,889.0,926.0
flow_2_62,899.0,926.0
flow_3_75,901.0,930.0
flow_23_19,909.0,936.0
flow_22_22,911.0,937.0
flow_2_63,913.0,946.0
flow_3_76,913.0,946.0
flow_2_64,916.0,950.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_65,940.0,965.0
flow_2_66,942.0,968.0
flow_3_79,949.0,986.0
flow_23_20,949.0,976.0
flow_22_23,951.0,977.0
flow_2_67,960.0,986.0
flow_3_80,961.0,990.0
flow_23_21,969.0,1036.0
flow_3_81,973.0,1001.0
flow_2_68,979.0,1004.0
flow_2_69,981.0,1007.0
flow_3_82,985.0,1013.0
flow_22_24,991.0,1036.0
flow_3_83,997.0,1025.0
flow_2_70,1000.0,1025.0
flow_2_71,1002.0,1027.0
flow_3_84,1009.0,1046.0
flow_2_72,1020.0,1046.0
flow_3_85,1021.0,1050.0
flow_23_22,1029.0,1056.0
flow_3_86,1033.0,1066.0
flow_2_73,1040.0,1066.0
flow_2_74,1043.0,1069.0
flow_3_87,1045.0,1073.0
flow_22_25,1050.0,1096.0
flow_3_88,1057.0,1085.0
flow_2_75,1060.0,1085.0
flow_2_76,1062.0,1087.0
flow_3_89,1069.0,1106.0
flow_2_77,1079.0,1106.0
flow_3_90,1081.0,1110.0
flow_23_23,1090.0,1136.0
flow_22_26,1090.0,1136.0
flow_3_91,1093.0,1121.0
flow_2_78,1099.0,1124.0
flow_2_79,1101.0,1127.0
flow_3_92,1105.0,1146.0
flow_22_27,1111.0,1139.0
flow_3_93,1117.0,1150.0
flow_2_80,1120.0,1146.0
flow_2_81,1122.0,1149.0
flow_3_94,1129.0,1157.0
flow_23_24,1129.0,1166.0
flow_2_82,1136.0,1161.0
flow_3_95,1141.0,1176.0
flow_22_28,1151.0,1216.0
flow_3_96,1153.0,1181.0
flow_2_83,1160.0,1185.0
flow_23_25,1160.0,1216.0
flow_2_84,1162.0,1188.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_2_85,1180.0,1205.0
flow_2_86,1182.0,1207.0
flow_3_99,1189.0,1226.0
flow_2_87,1200.0,1226.0
flow_3_100,1201.0,1230.0
flow_2_88,1203.0,1229.0
flow_22_29,1210.0,1237.0
flow_23_26,1210.0,1236.0
flow_3_101,1213.0,1246.0
flow_2_89,1219.0,1246.0
flow_3_102,1225.0,1253.0
flow_23_27,1229.0,1276.0
flow_22_30,1231.0,1276.0
flow_3_103,1237.0,1265.0
flow_2_90,1240.0,1265.0
flow_2_91,1243.0,1268.0
flow_3_104,1249.0,1286.0
flow_2_92,1259.0,1286.0
flow_3_105,1261.0,1290.0
flow_22_31,1271.0,1316.0
flow_3_106,1273.0,1301.0
flow_2_93,1276.0,1301.0
flow_2_94,1279.0,1304.0
flow_3_107,1285.0,1326.0
flow_3_108,1297.0,1330.0
flow_2_95,1299.0,1326.0
flow_3_109,1309.0,1346.0
flow_23_28,1310.0,1337.0
flow_22_32,1320.0,1356.0
flow_2_96,1320.0,1347.0
flow_3_110,1321.0,1350.0
flow_2_97,1322.0,1349.0
flow_23_29,1330.0,1357.0
