,enter_time,leave_time
flow_14_0,31.0,56.0
flow_2_0,40.0,67.0
flow_2_1,43.0,69.0
flow_2_2,60.0,85.0
flow_2_3,67.0,92.0
flow_2_4,79.0,116.0
flow_2_5,91.0,119.0
flow_14_1,100.0,127.0
flow_2_6,103.0,136.0
flow_2_7,120.0,156.0
flow_15_0,129.0,166.0
flow_14_2,130.0,166.0
flow_3_0,139.0,176.0
flow_2_8,140.0,176.0
flow_3_1,141.0,180.0
flow_2_9,142.0,180.0
flow_14_3,151.0,196.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_2,170.0,206.0
flow_2_12,180.0,206.0
flow_3_3,190.0,215.0
flow_3_4,192.0,218.0
flow_3_5,196.0,221.0
flow_3_6,198.0,223.0
flow_2_13,200.0,225.0
flow_2_14,202.0,228.0
flow_15_1,219.0,256.0
flow_14_4,220.0,256.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_7,227.0,266.0
flow_3_8,230.0,270.0
flow_2_17,235.0,266.0
flow_2_18,247.0,272.0
flow_3_9,260.0,285.0
flow_3_10,262.0,288.0
flow_3_11,267.0,306.0
flow_15_2,270.0,297.0
flow_2_19,270.0,306.0
flow_3_12,270.0,310.0
flow_14_5,270.0,297.0
flow_2_20,273.0,310.0
flow_14_6,273.0,299.0
flow_15_3,289.0,316.0
flow_2_21,290.0,326.0
flow_15_4,292.0,319.0
flow_2_22,295.0,329.0
flow_3_13,300.0,327.0
flow_3_14,302.0,329.0
flow_14_7,320.0,376.0
flow_2_23,320.0,345.0
flow_3_15,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,322.0,348.0
flow_2_25,340.0,365.0
flow_3_17,340.0,365.0
flow_3_18,342.0,368.0
flow_2_26,343.0,368.0
flow_2_27,355.0,386.0
flow_3_19,357.0,386.0
flow_14_8,360.0,396.0
flow_3_20,360.0,390.0
flow_2_28,367.0,406.0
flow_3_21,379.0,406.0
flow_2_29,379.0,410.0
flow_15_5,379.0,416.0
flow_3_22,381.0,409.0
flow_15_6,399.0,437.0
flow_2_30,400.0,427.0
flow_3_23,400.0,427.0
flow_15_7,402.0,440.0
flow_2_31,403.0,429.0
flow_3_24,416.0,446.0
flow_3_25,419.0,450.0
flow_2_32,420.0,446.0
flow_14_9,420.0,456.0
flow_14_10,440.0,476.0
flow_3_26,440.0,466.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_3_27,443.0,469.0
flow_3_28,459.0,486.0
flow_2_35,460.0,487.0
flow_2_36,463.0,489.0
flow_15_8,469.0,496.0
flow_2_37,475.0,506.0
flow_3_29,479.0,506.0
flow_14_11,480.0,516.0
flow_3_30,481.0,509.0
flow_2_38,487.0,526.0
flow_15_9,489.0,516.0
flow_3_31,493.0,526.0
flow_3_32,496.0,530.0
flow_2_39,499.0,530.0
flow_14_12,511.0,556.0
flow_3_33,519.0,544.0
flow_2_40,520.0,545.0
