,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,70.0,95.0
flow_19_1,71.0,136.0
flow_9_1,73.0,98.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,96.0,121.0
flow_8_1,99.0,124.0
flow_9_4,106.0,131.0
flow_8_2,109.0,146.0
flow_19_2,111.0,139.0
flow_9_5,118.0,146.0
flow_8_3,121.0,149.0
flow_8_4,133.0,166.0
flow_9_6,140.0,167.0
flow_18_0,150.0,177.0
flow_9_7,160.0,186.0
flow_8_5,160.0,187.0
flow_8_6,162.0,189.0
flow_9_8,163.0,189.0
flow_18_1,169.0,196.0
flow_9_9,179.0,206.0
flow_8_7,180.0,207.0
flow_9_10,182.0,209.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_9_11,199.0,226.0
flow_8_8,200.0,227.0
flow_9_12,219.0,244.0
flow_8_9,220.0,245.0
flow_8_10,222.0,248.0
flow_9_13,222.0,247.0
flow_8_11,225.0,250.0
flow_8_12,229.0,254.0
flow_9_14,239.0,264.0
flow_9_15,242.0,267.0
flow_8_13,249.0,286.0
flow_19_5,250.0,277.0
flow_9_16,260.0,287.0
flow_9_17,263.0,289.0
flow_8_14,269.0,294.0
flow_18_2,269.0,306.0
flow_8_15,272.0,297.0
flow_9_18,274.0,299.0
flow_9_19,299.0,336.0
flow_19_6,300.0,327.0
flow_18_3,300.0,327.0
flow_8_16,300.0,336.0
flow_18_4,302.0,329.0
flow_9_20,302.0,340.0
flow_8_17,306.0,340.0
flow_8_18,309.0,342.0
flow_19_7,320.0,366.0
flow_9_21,320.0,345.0
flow_9_22,323.0,348.0
flow_8_19,340.0,376.0
flow_8_20,342.0,380.0
flow_9_23,347.0,376.0
flow_9_24,350.0,379.0
flow_19_8,351.0,406.0
flow_18_5,359.0,406.0
flow_8_21,360.0,385.0
flow_8_22,363.0,388.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_23,377.0,416.0
flow_8_24,380.0,420.0
flow_9_27,390.0,417.0
flow_8_25,400.0,425.0
flow_8_26,406.0,431.0
flow_9_28,407.0,432.0
flow_8_27,409.0,434.0
flow_9_29,410.0,435.0
flow_8_28,430.0,457.0
flow_18_6,430.0,466.0
flow_9_30,430.0,457.0
flow_19_9,430.0,466.0
flow_9_31,433.0,459.0
flow_19_10,433.0,470.0
flow_8_29,449.0,476.0
flow_9_32,449.0,476.0
flow_19_11,471.0,516.0
flow_18_7,480.0,516.0
flow_8_30,480.0,505.0
flow_9_33,480.0,505.0
flow_18_8,482.0,520.0
flow_9_34,482.0,508.0
flow_8_31,482.0,508.0
flow_8_32,500.0,527.0
flow_9_35,500.0,527.0
flow_9_36,502.0,529.0
flow_9_37,505.0,532.0
flow_19_12,511.0,566.0
flow_8_33,520.0,545.0
flow_8_34,522.0,548.0
flow_8_35,527.0,552.0
flow_9_38,529.0,554.0
flow_8_36,530.0,555.0
flow_9_39,532.0,557.0
flow_9_40,549.0,576.0
flow_8_37,550.0,577.0
flow_8_38,552.0,579.0
flow_9_41,552.0,579.0
flow_18_9,560.0,587.0
flow_19_13,560.0,587.0
flow_18_10,562.0,589.0
flow_8_39,577.0,602.0
flow_9_42,577.0,602.0
flow_9_43,580.0,605.0
flow_8_40,580.0,605.0
flow_9_44,597.0,622.0
flow_18_11,600.0,636.0
flow_9_45,600.0,625.0
flow_8_41,600.0,625.0
flow_8_42,602.0,628.0
flow_19_14,610.0,637.0
flow_9_46,610.0,646.0
flow_8_43,620.0,647.0
flow_8_44,622.0,649.0
flow_9_47,630.0,666.0
flow_19_15,631.0,657.0
flow_18_12,639.0,696.0
flow_18_13,641.0,700.0
flow_8_45,647.0,672.0
flow_9_48,650.0,675.0
flow_8_46,650.0,675.0
flow_9_49,657.0,682.0
flow_9_50,660.0,685.0
flow_8_47,670.0,706.0
flow_19_16,671.0,697.0
flow_8_48,677.0,710.0
flow_9_51,679.0,706.0
flow_8_49,680.0,712.0
flow_9_52,682.0,709.0
flow_8_50,699.0,736.0
flow_8_51,704.0,740.0
flow_9_53,707.0,736.0
flow_9_54,710.0,739.0
flow_18_14,719.0,746.0
flow_19_17,720.0,747.0
flow_18_15,722.0,749.0
flow_9_55,729.0,756.0
flow_8_52,729.0,756.0
flow_8_53,732.0,759.0
flow_9_56,732.0,759.0
flow_8_54,747.0,772.0
flow_8_55,750.0,775.0
flow_19_18,751.0,826.0
flow_9_57,760.0,785.0
flow_9_58,763.0,788.0
flow_8_56,770.0,795.0
flow_9_59,777.0,802.0
flow_9_60,780.0,805.0
flow_8_57,790.0,815.0
flow_8_58,792.0,818.0
flow_9_61,800.0,836.0
flow_9_62,803.0,840.0
flow_8_59,810.0,837.0
flow_8_60,812.0,839.0
flow_18_16,820.0,847.0
flow_18_17,822.0,849.0
flow_8_61,826.0,856.0
flow_9_63,827.0,856.0
flow_8_62,829.0,860.0
