,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,149.0
flow_0_10,121.0,156.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,196.0
flow_1_0,163.0,188.0
flow_1_1,165.0,190.0
flow_0_14,169.0,206.0
flow_0_15,181.0,210.0
flow_0_16,193.0,226.0
flow_12_5,201.0,266.0
flow_1_2,204.0,229.0
flow_0_17,205.0,233.0
flow_1_3,207.0,232.0
flow_13_0,210.0,266.0
flow_1_4,211.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_5,230.0,255.0
flow_1_6,232.0,258.0
flow_12_6,241.0,270.0
flow_0_20,241.0,276.0
flow_1_7,247.0,276.0
flow_1_8,250.0,280.0
flow_0_21,253.0,281.0
flow_13_1,260.0,316.0
flow_0_22,265.0,293.0
flow_0_23,277.0,305.0
flow_1_9,280.0,305.0
flow_12_7,281.0,316.0
flow_1_10,283.0,308.0
flow_0_24,289.0,326.0
flow_1_11,294.0,326.0
flow_1_12,297.0,330.0
flow_0_25,301.0,330.0
flow_13_2,310.0,337.0
flow_0_26,313.0,346.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_1_13,330.0,355.0
flow_13_3,330.0,366.0
flow_13_4,332.0,370.0
flow_1_14,332.0,358.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_15,350.0,377.0
flow_1_16,352.0,379.0
flow_0_30,361.0,389.0
flow_12_9,361.0,416.0
flow_1_17,370.0,395.0
flow_0_31,373.0,401.0
flow_1_18,377.0,402.0
flow_1_19,380.0,405.0
flow_0_32,385.0,426.0
flow_1_20,396.0,426.0
flow_0_33,397.0,430.0
flow_1_21,399.0,430.0
flow_12_10,401.0,436.0
flow_0_34,409.0,446.0
flow_13_5,410.0,437.0
flow_1_22,413.0,446.0
flow_0_35,421.0,450.0
flow_13_6,429.0,456.0
flow_1_23,429.0,466.0
flow_13_7,432.0,459.0
flow_0_36,433.0,466.0
flow_12_11,441.0,536.0
flow_0_37,445.0,473.0
flow_1_24,449.0,474.0
flow_0_38,457.0,485.0
flow_1_25,469.0,494.0
flow_0_39,469.0,497.0
flow_1_26,471.0,496.0
flow_0_40,481.0,509.0
flow_12_12,481.0,540.0
flow_1_27,490.0,515.0
flow_0_41,493.0,521.0
flow_1_28,497.0,522.0
flow_1_29,500.0,525.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_1_30,520.0,546.0
flow_12_13,521.0,556.0
flow_1_31,522.0,549.0
flow_0_44,529.0,566.0
flow_1_32,540.0,567.0
flow_0_45,541.0,570.0
flow_13_8,550.0,576.0
flow_1_33,550.0,586.0
flow_13_9,553.0,579.0
flow_0_46,553.0,586.0
flow_1_34,553.0,590.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_35,570.0,595.0
flow_0_48,577.0,605.0
flow_1_36,577.0,602.0
flow_0_49,589.0,626.0
flow_1_37,599.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_13_10,610.0,637.0
flow_0_51,613.0,646.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_0_53,637.0,676.0
flow_12_16,641.0,669.0
flow_1_39,644.0,676.0
flow_1_40,647.0,680.0
flow_0_54,649.0,679.0
flow_13_11,649.0,686.0
flow_13_12,652.0,690.0
flow_0_55,661.0,696.0
flow_1_41,667.0,696.0
flow_1_42,670.0,699.0
flow_0_56,673.0,701.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_1_43,690.0,715.0
flow_1_44,693.0,718.0
flow_1_45,696.0,721.0
flow_0_58,697.0,725.0
flow_1_46,699.0,724.0
flow_13_13,709.0,736.0
