,enter_time,leave_time
flow_17_0,58.0,116.0
flow_6_0,77.0,102.0
flow_6_1,80.0,105.0
flow_6_2,82.0,107.0
flow_7_0,90.0,126.0
flow_6_3,110.0,135.0
flow_6_4,112.0,138.0
flow_7_1,120.0,145.0
flow_16_0,120.0,156.0
flow_7_2,122.0,148.0
flow_6_5,130.0,166.0
flow_6_6,133.0,170.0
flow_7_3,137.0,166.0
flow_7_4,140.0,169.0
flow_17_1,150.0,177.0
flow_6_7,150.0,186.0
flow_16_1,150.0,177.0
flow_7_5,159.0,186.0
flow_7_6,162.0,189.0
flow_6_8,167.0,206.0
flow_17_2,169.0,196.0
flow_6_9,170.0,210.0
flow_6_10,178.0,226.0
flow_7_7,179.0,206.0
flow_16_2,189.0,216.0
flow_6_11,199.0,230.0
flow_7_8,207.0,232.0
flow_17_3,209.0,246.0
flow_16_3,210.0,246.0
flow_7_9,210.0,235.0
flow_7_10,214.0,239.0
flow_7_11,217.0,256.0
flow_6_12,219.0,256.0
flow_6_13,222.0,260.0
flow_6_14,226.0,262.0
flow_7_12,236.0,261.0
flow_17_4,240.0,316.0
flow_6_15,249.0,274.0
flow_6_16,252.0,277.0
flow_7_13,259.0,284.0
flow_6_17,269.0,294.0
flow_7_14,280.0,305.0
flow_7_15,282.0,308.0
flow_7_16,285.0,310.0
flow_6_18,287.0,326.0
flow_7_17,289.0,326.0
flow_6_19,290.0,330.0
flow_17_5,290.0,320.0
flow_16_4,300.0,336.0
flow_7_18,309.0,346.0
flow_6_20,310.0,346.0
flow_6_21,313.0,350.0
flow_7_19,327.0,366.0
flow_6_22,330.0,366.0
flow_17_6,330.0,357.0
flow_16_5,330.0,357.0
flow_17_7,349.0,426.0
flow_16_6,350.0,426.0
flow_7_20,350.0,375.0
flow_7_21,352.0,378.0
flow_6_23,360.0,385.0
flow_6_24,362.0,388.0
flow_7_22,369.0,394.0
flow_7_23,371.0,396.0
flow_6_25,380.0,405.0
flow_6_26,382.0,408.0
flow_7_24,387.0,412.0
flow_7_25,390.0,415.0
flow_6_27,400.0,436.0
flow_7_26,404.0,436.0
flow_6_28,407.0,440.0
flow_7_27,409.0,439.0
flow_16_7,410.0,446.0
flow_6_29,410.0,456.0
flow_7_28,421.0,456.0
flow_6_30,427.0,460.0
flow_6_31,430.0,476.0
flow_17_8,440.0,467.0
flow_17_9,442.0,469.0
flow_16_8,450.0,496.0
flow_6_32,450.0,480.0
flow_7_29,460.0,485.0
flow_7_30,463.0,488.0
flow_6_33,470.0,506.0
flow_6_34,477.0,510.0
flow_6_35,480.0,512.0
flow_17_10,489.0,526.0
flow_7_31,490.0,515.0
flow_16_9,490.0,526.0
flow_7_32,492.0,518.0
flow_7_33,497.0,536.0
flow_7_34,500.0,540.0
flow_17_11,509.0,546.0
flow_16_10,510.0,546.0
flow_6_36,510.0,537.0
flow_6_37,512.0,539.0
flow_7_35,520.0,556.0
flow_7_36,526.0,560.0
flow_6_38,527.0,556.0
flow_7_37,529.0,576.0
flow_6_39,530.0,559.0
flow_16_11,539.0,566.0
flow_7_38,549.0,580.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_17_12,560.0,606.0
flow_7_39,569.0,594.0
flow_6_42,570.0,595.0
flow_7_40,572.0,597.0
flow_7_41,584.0,616.0
flow_7_42,589.0,619.0
flow_6_43,590.0,617.0
flow_17_13,590.0,626.0
flow_6_44,597.0,636.0
flow_16_12,599.0,626.0
flow_6_45,600.0,640.0
flow_7_43,609.0,636.0
flow_16_13,630.0,666.0
flow_7_44,630.0,655.0
flow_6_46,630.0,655.0
flow_6_47,632.0,658.0
flow_7_45,632.0,658.0
flow_6_48,647.0,676.0
flow_7_46,649.0,676.0
flow_6_49,650.0,679.0
flow_7_47,652.0,679.0
flow_17_14,660.0,706.0
flow_7_48,667.0,692.0
flow_6_50,669.0,694.0
flow_6_51,672.0,697.0
flow_7_49,689.0,716.0
flow_6_52,690.0,717.0
flow_17_15,690.0,726.0
flow_6_53,707.0,736.0
flow_7_50,709.0,736.0
flow_6_54,710.0,739.0
flow_7_51,711.0,739.0
flow_17_16,719.0,746.0
flow_16_14,720.0,747.0
flow_16_15,722.0,749.0
flow_6_55,729.0,756.0
flow_7_52,730.0,757.0
flow_7_53,732.0,759.0
flow_6_56,732.0,759.0
flow_16_16,739.0,766.0
flow_7_54,746.0,776.0
flow_7_55,749.0,780.0
flow_6_57,750.0,777.0
flow_17_17,759.0,806.0
flow_6_58,767.0,792.0
flow_7_56,769.0,794.0
flow_6_59,770.0,795.0
flow_7_57,772.0,797.0
flow_6_60,789.0,816.0
flow_6_61,792.0,819.0
flow_16_17,799.0,826.0
flow_17_18,799.0,826.0
flow_7_58,807.0,836.0
flow_6_62,807.0,836.0
flow_7_59,810.0,840.0
flow_16_18,819.0,846.0
flow_6_63,829.0,856.0
flow_7_60,830.0,857.0
flow_7_61,832.0,859.0
flow_6_64,832.0,859.0
flow_17_19,840.0,867.0
flow_6_65,850.0,877.0
flow_7_62,850.0,877.0
flow_7_63,852.0,879.0
flow_6_66,853.0,879.0
flow_16_19,859.0,906.0
flow_6_67,869.0,894.0
flow_7_64,869.0,894.0
flow_7_65,872.0,897.0
flow_6_68,887.0,916.0
flow_7_66,889.0,916.0
flow_6_69,890.0,919.0
flow_7_67,892.0,919.0
flow_16_20,899.0,926.0
flow_17_20,900.0,927.0
flow_6_70,907.0,936.0
flow_7_68,909.0,936.0
flow_6_71,910.0,939.0
flow_17_21,920.0,947.0
flow_7_69,929.0,956.0
flow_6_72,930.0,957.0
flow_7_70,932.0,959.0
flow_16_21,939.0,966.0
flow_7_71,946.0,976.0
flow_7_72,949.0,980.0
flow_6_73,949.0,976.0
flow_6_74,952.0,979.0
flow_17_22,960.0,987.0
flow_7_73,967.0,996.0
flow_6_75,970.0,997.0
flow_6_76,973.0,999.0
flow_17_23,979.0,1006.0
flow_16_22,979.0,1006.0
flow_7_74,990.0,1017.0
flow_6_77,990.0,1017.0
flow_7_75,992.0,1019.0
flow_6_78,1009.0,1034.0
flow_7_76,1009.0,1034.0
flow_6_79,1012.0,1037.0
flow_7_77,1012.0,1037.0
flow_6_80,1029.0,1056.0
flow_7_78,1029.0,1056.0
flow_6_81,1032.0,1059.0
flow_16_23,1039.0,1066.0
flow_17_24,1040.0,1067.0
flow_7_79,1049.0,1076.0
flow_6_82,1049.0,1076.0
flow_7_80,1052.0,1079.0
flow_7_81,1069.0,1094.0
flow_6_83,1070.0,1095.0
flow_6_84,1072.0,1098.0
flow_7_82,1072.0,1097.0
flow_6_85,1078.0,1116.0
flow_16_24,1079.0,1106.0
flow_17_25,1079.0,1106.0
flow_7_83,1089.0,1116.0
flow_16_25,1099.0,1146.0
flow_6_86,1099.0,1124.0
flow_17_26,1099.0,1146.0
flow_7_84,1106.0,1131.0
flow_7_85,1109.0,1134.0
flow_6_87,1117.0,1156.0
flow_6_88,1120.0,1160.0
flow_7_86,1129.0,1156.0
flow_7_87,1132.0,1159.0
flow_16_26,1139.0,1166.0
flow_17_27,1139.0,1166.0
flow_7_88,1149.0,1176.0
flow_6_89,1150.0,1177.0
flow_6_90,1152.0,1179.0
flow_6_91,1155.0,1196.0
flow_6_92,1162.0,1200.0
flow_7_89,1169.0,1196.0
flow_7_90,1172.0,1199.0
flow_16_27,1179.0,1206.0
flow_17_28,1179.0,1206.0
flow_6_93,1187.0,1216.0
flow_7_91,1189.0,1216.0
flow_6_94,1190.0,1219.0
flow_7_92,1192.0,1219.0
flow_7_93,1207.0,1236.0
flow_6_95,1210.0,1237.0
flow_6_96,1213.0,1239.0
flow_17_29,1219.0,1246.0
flow_16_28,1219.0,1246.0
flow_7_94,1224.0,1256.0
flow_7_95,1227.0,1260.0
flow_6_97,1237.0,1262.0
flow_6_98,1240.0,1265.0
flow_7_96,1249.0,1274.0
flow_17_30,1259.0,1306.0
flow_7_97,1269.0,1294.0
flow_6_99,1270.0,1295.0
flow_7_98,1272.0,1297.0
flow_6_100,1272.0,1298.0
flow_6_101,1275.0,1300.0
flow_16_29,1279.0,1306.0
flow_6_102,1282.0,1316.0
flow_7_99,1289.0,1316.0
flow_7_100,1292.0,1319.0
flow_6_103,1307.0,1336.0
flow_7_101,1309.0,1336.0
flow_6_104,1310.0,1339.0
flow_7_102,1312.0,1339.0
flow_16_30,1319.0,1346.0
flow_17_31,1320.0,1347.0
flow_6_105,1330.0,1357.0
flow_6_106,1333.0,1359.0
flow_16_31,1339.0,1366.0
flow_6_107,1347.0,1376.0
flow_7_103,1350.0,1377.0
flow_7_104,1352.0,1379.0
flow_17_32,1359.0,1386.0
flow_7_105,1369.0,1396.0
flow_6_108,1370.0,1397.0
flow_7_106,1371.0,1399.0
flow_17_33,1379.0,1426.0
flow_16_32,1379.0,1426.0
flow_7_107,1384.0,1409.0
flow_7_108,1387.0,1412.0
flow_6_109,1390.0,1415.0
flow_6_110,1392.0,1418.0
flow_6_111,1395.0,1420.0
flow_6_112,1407.0,1436.0
flow_7_109,1409.0,1436.0
flow_7_110,1412.0,1439.0
flow_7_111,1429.0,1456.0
flow_6_113,1430.0,1457.0
flow_7_112,1432.0,1459.0
flow_6_114,1432.0,1459.0
flow_16_33,1439.0,1466.0
flow_17_34,1440.0,1467.0
flow_6_115,1449.0,1476.0
flow_7_113,1450.0,1477.0
flow_6_116,1452.0,1479.0
flow_16_34,1459.0,1486.0
flow_7_114,1469.0,1496.0
flow_6_117,1470.0,1497.0
flow_7_115,1472.0,1499.0
flow_17_35,1480.0,1526.0
flow_7_116,1486.0,1511.0
flow_6_118,1489.0,1514.0
flow_6_119,1492.0,1517.0
flow_6_120,1498.0,1536.0
flow_7_117,1509.0,1536.0
flow_6_121,1510.0,1540.0
flow_7_118,1512.0,1539.0
flow_17_36,1520.0,1547.0
flow_7_119,1529.0,1556.0
flow_6_122,1530.0,1557.0
flow_7_120,1532.0,1559.0
flow_16_35,1540.0,1566.0
flow_7_121,1549.0,1576.0
flow_6_123,1549.0,1576.0
flow_7_122,1552.0,1579.0
flow_6_124,1552.0,1579.0
flow_16_36,1559.0,1586.0
flow_7_123,1567.0,1596.0
flow_6_125,1569.0,1596.0
flow_6_126,1572.0,1599.0
flow_16_37,1579.0,1606.0
flow_17_37,1580.0,1607.0
flow_6_127,1587.0,1616.0
flow_7_124,1590.0,1617.0
flow_7_125,1592.0,1619.0
flow_17_38,1600.0,1627.0
flow_6_128,1607.0,1636.0
flow_7_126,1609.0,1636.0
flow_6_129,1610.0,1639.0
flow_16_38,1619.0,1666.0
flow_7_127,1629.0,1654.0
flow_6_130,1630.0,1655.0
flow_7_128,1632.0,1657.0
flow_6_131,1633.0,1658.0
flow_7_129,1646.0,1676.0
flow_6_132,1649.0,1676.0
flow_7_130,1649.0,1680.0
flow_17_39,1660.0,1687.0
flow_16_39,1660.0,1686.0
flow_6_133,1669.0,1696.0
flow_7_131,1670.0,1697.0
flow_7_132,1672.0,1699.0
flow_6_134,1672.0,1699.0
flow_17_40,1680.0,1707.0
flow_7_133,1687.0,1716.0
flow_6_135,1689.0,1716.0
flow_6_136,1692.0,1719.0
flow_16_40,1699.0,1726.0
flow_6_137,1702.0,1736.0
flow_7_134,1709.0,1736.0
flow_7_135,1712.0,1739.0
flow_17_41,1720.0,1766.0
flow_6_138,1729.0,1754.0
flow_7_136,1729.0,1754.0
flow_6_139,1732.0,1757.0
flow_7_137,1749.0,1776.0
flow_6_140,1750.0,1777.0
flow_7_138,1752.0,1779.0
flow_6_141,1753.0,1779.0
flow_16_41,1759.0,1786.0
flow_6_142,1762.0,1796.0
flow_7_139,1767.0,1796.0
flow_7_140,1770.0,1799.0
flow_16_42,1779.0,1806.0
flow_17_42,1779.0,1806.0
flow_17_43,1782.0,1809.0
flow_6_143,1789.0,1816.0
flow_7_141,1790.0,1817.0
