,enter_time,leave_time
flow_16_0,58.0,116.0
flow_4_0,77.0,102.0
flow_4_1,80.0,105.0
flow_4_2,82.0,107.0
flow_5_0,90.0,126.0
flow_4_3,94.0,126.0
flow_5_1,109.0,134.0
flow_16_1,110.0,146.0
flow_5_2,112.0,137.0
flow_4_4,120.0,156.0
flow_17_0,120.0,147.0
flow_4_5,122.0,160.0
flow_5_3,129.0,156.0
flow_4_6,140.0,165.0
flow_4_7,143.0,168.0
flow_5_4,157.0,196.0
flow_16_2,160.0,187.0
flow_5_5,160.0,200.0
flow_4_8,167.0,196.0
flow_4_9,170.0,199.0
flow_5_6,177.0,216.0
flow_16_3,179.0,206.0
flow_17_1,179.0,206.0
flow_5_7,184.0,220.0
flow_5_8,187.0,222.0
flow_4_10,189.0,216.0
flow_4_11,192.0,219.0
flow_17_2,199.0,256.0
flow_4_12,209.0,234.0
flow_5_9,210.0,235.0
flow_5_10,212.0,238.0
flow_5_11,226.0,251.0
flow_4_13,230.0,266.0
flow_4_14,237.0,270.0
flow_4_15,240.0,272.0
flow_5_12,250.0,275.0
flow_16_4,250.0,296.0
flow_17_3,250.0,296.0
flow_5_13,252.0,278.0
flow_4_16,257.0,282.0
flow_4_17,262.0,287.0
flow_5_14,269.0,306.0
flow_5_15,272.0,310.0
flow_4_18,280.0,307.0
flow_5_16,289.0,314.0
flow_16_5,290.0,326.0
flow_4_19,300.0,336.0
flow_5_17,304.0,336.0
flow_4_20,307.0,340.0
flow_5_18,307.0,340.0
flow_16_6,309.0,346.0
flow_4_21,310.0,356.0
flow_17_4,320.0,347.0
flow_17_5,322.0,349.0
flow_4_22,329.0,360.0
flow_4_23,334.0,362.0
flow_5_19,340.0,365.0
flow_5_20,343.0,368.0
flow_17_6,359.0,406.0
flow_5_21,360.0,385.0
flow_4_24,360.0,385.0
flow_5_22,364.0,389.0
flow_4_25,367.0,392.0
flow_5_23,367.0,392.0
flow_4_26,370.0,395.0
flow_16_7,370.0,406.0
flow_5_24,386.0,416.0
flow_16_8,389.0,446.0
flow_5_25,389.0,420.0
flow_4_27,390.0,417.0
flow_5_26,409.0,434.0
flow_4_28,409.0,434.0
flow_4_29,412.0,437.0
flow_5_27,412.0,437.0
flow_4_30,418.0,456.0
flow_17_7,430.0,486.0
flow_4_31,439.0,464.0
flow_5_28,450.0,475.0
flow_16_9,450.0,486.0
flow_5_29,452.0,478.0
flow_5_30,455.0,480.0
flow_4_32,457.0,496.0
flow_4_33,460.0,500.0
flow_5_31,467.0,496.0
flow_17_8,469.0,506.0
flow_16_10,470.0,506.0
flow_5_32,470.0,499.0
flow_17_9,471.0,510.0
flow_4_34,480.0,516.0
flow_4_35,482.0,520.0
flow_4_36,499.0,524.0
flow_4_37,502.0,527.0
flow_16_11,509.0,536.0
flow_5_33,510.0,546.0
flow_5_34,512.0,550.0
flow_4_38,529.0,554.0
flow_17_10,530.0,566.0
flow_5_35,530.0,555.0
flow_4_39,532.0,557.0
flow_5_36,533.0,558.0
flow_5_37,537.0,576.0
flow_17_11,550.0,596.0
flow_4_40,550.0,577.0
flow_4_41,553.0,579.0
flow_4_42,562.0,587.0
flow_16_12,569.0,596.0
flow_5_38,570.0,606.0
flow_5_39,572.0,610.0
flow_4_43,574.0,606.0
flow_5_40,577.0,612.0
flow_5_41,580.0,615.0
flow_16_13,589.0,626.0
flow_5_42,599.0,636.0
flow_4_44,599.0,636.0
flow_4_45,602.0,640.0
flow_17_12,610.0,676.0
flow_4_46,619.0,644.0
flow_5_43,627.0,652.0
flow_5_44,630.0,655.0
flow_17_13,630.0,680.0
flow_4_47,637.0,662.0
flow_4_48,640.0,665.0
flow_5_45,650.0,686.0
flow_5_46,652.0,690.0
flow_5_47,657.0,692.0
flow_4_49,659.0,686.0
flow_4_50,662.0,689.0
flow_16_14,670.0,716.0
flow_16_15,672.0,720.0
flow_5_48,674.0,699.0
flow_5_49,677.0,702.0
flow_4_51,677.0,702.0
flow_4_52,682.0,707.0
flow_5_50,699.0,726.0
flow_4_53,700.0,727.0
flow_5_51,702.0,729.0
flow_16_16,709.0,736.0
flow_17_14,710.0,737.0
flow_4_54,717.0,746.0
flow_5_52,720.0,747.0
flow_4_55,720.0,749.0
flow_5_53,727.0,767.0
flow_17_15,730.0,757.0
flow_4_56,739.0,766.0
flow_17_16,749.0,796.0
flow_4_57,759.0,784.0
flow_5_54,760.0,785.0
flow_4_58,762.0,787.0
flow_5_55,763.0,788.0
flow_4_59,766.0,791.0
flow_16_17,770.0,797.0
flow_4_60,778.0,806.0
flow_5_56,779.0,806.0
flow_5_57,781.0,809.0
flow_16_18,790.0,817.0
flow_4_61,799.0,826.0
flow_5_58,799.0,826.0
flow_4_62,802.0,829.0
flow_5_59,802.0,829.0
flow_17_17,810.0,836.0
flow_5_60,817.0,846.0
flow_4_63,820.0,847.0
flow_17_18,829.0,856.0
flow_16_19,830.0,857.0
flow_4_64,839.0,866.0
flow_5_61,840.0,867.0
flow_4_65,842.0,869.0
flow_5_62,842.0,869.0
flow_5_63,856.0,886.0
flow_4_66,857.0,886.0
flow_5_64,859.0,890.0
flow_4_67,862.0,889.0
flow_16_20,869.0,896.0
flow_17_19,869.0,896.0
flow_4_68,880.0,907.0
flow_5_65,880.0,907.0
flow_5_66,882.0,909.0
flow_4_69,899.0,924.0
flow_5_67,899.0,924.0
flow_4_70,902.0,927.0
flow_16_21,910.0,937.0
flow_5_68,916.0,946.0
flow_5_69,919.0,950.0
flow_4_71,920.0,947.0
flow_4_72,923.0,949.0
flow_17_20,929.0,956.0
flow_5_70,939.0,966.0
flow_4_73,940.0,967.0
flow_5_71,942.0,969.0
flow_17_21,949.0,976.0
flow_16_22,950.0,977.0
flow_5_72,954.0,986.0
flow_4_74,959.0,986.0
flow_4_75,962.0,989.0
flow_5_73,979.0,1004.0
flow_4_76,979.0,1004.0
flow_4_77,982.0,1007.0
flow_5_74,982.0,1007.0
flow_17_22,989.0,1016.0
flow_5_75,999.0,1026.0
flow_4_78,1000.0,1027.0
flow_5_76,1002.0,1029.0
flow_16_23,1009.0,1036.0
flow_17_23,1010.0,1036.0
flow_4_79,1019.0,1046.0
flow_5_77,1019.0,1046.0
flow_4_80,1022.0,1049.0
flow_5_78,1039.0,1064.0
flow_4_81,1040.0,1065.0
flow_5_79,1042.0,1067.0
flow_4_82,1043.0,1068.0
flow_16_24,1049.0,1076.0
flow_5_80,1059.0,1086.0
flow_4_83,1060.0,1087.0
flow_5_81,1062.0,1089.0
flow_16_25,1069.0,1096.0
flow_17_24,1069.0,1096.0
flow_4_84,1079.0,1106.0
flow_5_82,1080.0,1107.0
flow_4_85,1082.0,1109.0
flow_4_86,1099.0,1126.0
flow_5_83,1099.0,1126.0
flow_4_87,1102.0,1129.0
flow_5_84,1102.0,1129.0
flow_16_26,1109.0,1136.0
flow_17_25,1109.0,1136.0
flow_4_88,1114.0,1146.0
flow_5_85,1119.0,1146.0
flow_5_86,1122.0,1149.0
flow_4_89,1137.0,1166.0
flow_5_87,1140.0,1167.0
flow_4_90,1140.0,1169.0
flow_16_27,1149.0,1176.0
flow_17_26,1150.0,1176.0
flow_5_88,1159.0,1186.0
flow_4_91,1159.0,1186.0
flow_4_92,1162.0,1189.0
flow_5_89,1162.0,1189.0
flow_17_27,1170.0,1196.0
flow_5_90,1179.0,1206.0
flow_4_93,1180.0,1207.0
flow_5_91,1182.0,1209.0
flow_16_28,1189.0,1216.0
flow_5_92,1194.0,1226.0
flow_4_94,1199.0,1226.0
flow_4_95,1202.0,1229.0
flow_17_28,1210.0,1256.0
flow_5_93,1217.0,1242.0
flow_4_96,1219.0,1244.0
flow_4_97,1222.0,1247.0
flow_4_98,1234.0,1266.0
flow_5_94,1239.0,1266.0
flow_5_95,1241.0,1269.0
flow_17_29,1250.0,1276.0
flow_16_29,1250.0,1277.0
flow_4_99,1257.0,1286.0
flow_5_96,1259.0,1286.0
flow_4_100,1260.0,1289.0
flow_5_97,1261.0,1289.0
flow_4_101,1279.0,1304.0
flow_5_98,1279.0,1304.0
flow_5_99,1282.0,1307.0
flow_4_102,1282.0,1307.0
flow_16_30,1290.0,1317.0
flow_5_100,1299.0,1326.0
flow_4_103,1300.0,1327.0
flow_5_101,1302.0,1329.0
flow_5_102,1309.0,1346.0
flow_16_31,1309.0,1336.0
flow_17_30,1310.0,1336.0
flow_4_104,1317.0,1346.0
flow_4_105,1320.0,1349.0
flow_4_106,1339.0,1366.0
flow_5_103,1339.0,1366.0
flow_5_104,1342.0,1369.0
flow_4_107,1342.0,1369.0
flow_17_31,1349.0,1376.0
flow_16_32,1349.0,1376.0
flow_5_105,1359.0,1386.0
flow_4_108,1360.0,1387.0
flow_5_106,1362.0,1389.0
flow_5_107,1379.0,1404.0
flow_4_109,1379.0,1404.0
flow_4_110,1382.0,1407.0
flow_17_32,1389.0,1416.0
flow_5_108,1399.0,1426.0
flow_4_111,1400.0,1427.0
flow_5_109,1402.0,1429.0
flow_4_112,1403.0,1429.0
flow_16_33,1409.0,1436.0
flow_5_110,1419.0,1446.0
flow_4_113,1420.0,1447.0
flow_5_111,1422.0,1449.0
flow_16_34,1429.0,1456.0
flow_17_33,1430.0,1456.0
flow_4_114,1437.0,1466.0
flow_4_115,1440.0,1469.0
flow_5_112,1440.0,1467.0
flow_5_113,1443.0,1469.0
flow_4_116,1459.0,1484.0
flow_5_114,1460.0,1485.0
flow_4_117,1462.0,1487.0
flow_17_34,1469.0,1496.0
flow_5_115,1479.0,1506.0
flow_5_116,1482.0,1509.0
flow_4_118,1487.0,1512.0
flow_16_35,1489.0,1536.0
flow_4_119,1490.0,1515.0
flow_5_117,1499.0,1524.0
flow_5_118,1516.0,1546.0
flow_5_119,1519.0,1550.0
flow_4_120,1520.0,1547.0
flow_4_121,1522.0,1549.0
flow_17_35,1530.0,1557.0
flow_16_36,1530.0,1557.0
flow_5_120,1539.0,1566.0
flow_4_122,1539.0,1566.0
flow_4_123,1542.0,1569.0
flow_17_36,1549.0,1576.0
flow_16_37,1549.0,1576.0
flow_4_124,1557.0,1586.0
flow_4_125,1560.0,1589.0
flow_5_121,1560.0,1587.0
flow_5_122,1562.0,1589.0
flow_5_123,1579.0,1604.0
flow_4_126,1580.0,1605.0
flow_5_124,1582.0,1607.0
flow_4_127,1583.0,1608.0
flow_16_38,1590.0,1617.0
flow_5_125,1596.0,1626.0
flow_5_126,1599.0,1630.0
flow_4_128,1600.0,1627.0
flow_17_37,1609.0,1636.0
flow_5_127,1616.0,1646.0
flow_4_129,1619.0,1646.0
flow_16_39,1619.0,1656.0
flow_4_130,1622.0,1649.0
flow_17_38,1629.0,1656.0
flow_4_131,1639.0,1666.0
flow_5_128,1639.0,1666.0
flow_4_132,1642.0,1669.0
flow_5_129,1642.0,1669.0
flow_5_130,1659.0,1684.0
flow_4_133,1660.0,1685.0
flow_5_131,1662.0,1687.0
flow_4_134,1666.0,1691.0
flow_16_40,1670.0,1697.0
flow_4_135,1678.0,1706.0
flow_5_132,1679.0,1706.0
flow_17_39,1689.0,1716.0
flow_5_133,1699.0,1726.0
flow_4_136,1699.0,1726.0
flow_4_137,1702.0,1729.0
flow_5_134,1702.0,1729.0
flow_17_40,1709.0,1736.0
flow_5_135,1716.0,1746.0
flow_5_136,1719.0,1750.0
flow_4_138,1720.0,1747.0
flow_16_41,1730.0,1757.0
flow_4_139,1737.0,1766.0
flow_5_137,1739.0,1766.0
flow_4_140,1740.0,1769.0
flow_16_42,1749.0,1776.0
flow_5_138,1759.0,1786.0
flow_4_141,1759.0,1786.0
flow_5_139,1762.0,1789.0
flow_17_41,1770.0,1816.0
flow_5_140,1779.0,1804.0
flow_4_142,1779.0,1804.0
flow_4_143,1782.0,1807.0
flow_5_141,1782.0,1807.0
flow_5_142,1797.0,1826.0
flow_16_43,1799.0,1836.0
flow_4_144,1799.0,1826.0
flow_5_143,1801.0,1829.0
flow_4_145,1802.0,1829.0
flow_17_42,1809.0,1836.0
flow_17_43,1812.0,1839.0
flow_4_146,1819.0,1846.0
flow_5_144,1820.0,1847.0
flow_4_147,1822.0,1849.0
flow_16_44,1840.0,1896.0
flow_5_145,1840.0,1865.0
flow_5_146,1842.0,1868.0
flow_4_148,1850.0,1875.0
flow_5_147,1856.0,1881.0
flow_4_149,1857.0,1882.0
flow_4_150,1860.0,1885.0
flow_5_148,1879.0,1906.0
flow_16_45,1880.0,1916.0
flow_4_151,1880.0,1907.0
flow_5_149,1882.0,1909.0
flow_4_152,1883.0,1909.0
flow_17_44,1889.0,1916.0
flow_5_150,1899.0,1926.0
flow_5_151,1902.0,1929.0
flow_17_45,1909.0,1976.0
flow_5_152,1920.0,1945.0
flow_4_153,1920.0,1945.0
flow_4_154,1922.0,1948.0
flow_4_155,1927.0,1952.0
flow_4_156,1930.0,1955.0
flow_5_153,1939.0,1964.0
flow_16_46,1940.0,1976.0
flow_5_154,1942.0,1967.0
flow_4_157,1942.0,1967.0
flow_5_155,1959.0,1986.0
flow_4_158,1960.0,1987.0
flow_5_156,1962.0,1989.0
flow_17_46,1969.0,1996.0
flow_5_157,1969.0,2006.0
flow_4_159,1979.0,2006.0
flow_16_47,1980.0,2016.0
flow_4_160,1982.0,2009.0
flow_17_47,1989.0,2016.0
flow_4_161,2000.0,2027.0
flow_5_158,2000.0,2027.0
flow_5_159,2002.0,2029.0
flow_5_160,2016.0,2046.0
flow_4_162,2017.0,2046.0
flow_5_161,2019.0,2050.0
flow_16_48,2019.0,2056.0
flow_4_163,2020.0,2049.0
flow_16_49,2022.0,2060.0
flow_4_164,2039.0,2066.0
flow_5_162,2040.0,2066.0
flow_4_165,2042.0,2069.0
flow_17_48,2050.0,2077.0
flow_5_163,2059.0,2086.0
flow_4_166,2059.0,2086.0
flow_5_164,2062.0,2089.0
flow_4_167,2062.0,2089.0
flow_17_49,2070.0,2096.0
flow_5_165,2079.0,2106.0
flow_4_168,2080.0,2107.0
flow_5_166,2082.0,2109.0
flow_16_50,2090.0,2117.0
flow_4_169,2097.0,2126.0
flow_4_170,2100.0,2129.0
flow_16_51,2110.0,2137.0
flow_5_167,2117.0,2146.0
flow_4_171,2120.0,2147.0
flow_5_168,2120.0,2150.0
flow_5_169,2122.0,2152.0
flow_17_50,2129.0,2196.0
flow_4_172,2139.0,2164.0
flow_5_170,2140.0,2165.0
flow_4_173,2142.0,2167.0
flow_5_171,2142.0,2168.0
flow_5_172,2159.0,2184.0
flow_4_174,2159.0,2184.0
flow_4_175,2162.0,2187.0
flow_4_176,2179.0,2206.0
flow_5_173,2180.0,2207.0
flow_5_174,2182.0,2209.0
flow_4_177,2182.0,2209.0
flow_17_51,2190.0,2217.0
