,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,69.0,94.0
flow_16_1,71.0,106.0
flow_2_1,72.0,97.0
flow_2_2,87.0,116.0
flow_2_3,94.0,120.0
flow_3_0,110.0,137.0
flow_16_2,111.0,156.0
flow_3_1,112.0,139.0
flow_2_4,120.0,145.0
flow_2_5,122.0,148.0
flow_3_2,127.0,166.0
flow_2_6,140.0,167.0
flow_3_3,147.0,186.0
flow_17_0,149.0,176.0
flow_3_4,150.0,190.0
flow_16_3,151.0,177.0
flow_2_7,160.0,186.0
flow_3_5,169.0,194.0
flow_3_6,171.0,196.0
flow_2_8,180.0,205.0
flow_2_9,182.0,208.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_7,200.0,225.0
flow_3_8,203.0,228.0
flow_17_1,209.0,246.0
flow_2_12,209.0,234.0
flow_16_4,210.0,246.0
flow_3_9,220.0,256.0
flow_3_10,223.0,260.0
flow_2_13,227.0,256.0
flow_2_14,230.0,259.0
flow_16_5,231.0,286.0
flow_3_11,240.0,265.0
flow_3_12,243.0,268.0
flow_2_15,247.0,272.0
flow_2_16,250.0,275.0
flow_3_13,257.0,296.0
flow_17_2,260.0,287.0
flow_3_14,264.0,300.0
flow_3_15,267.0,316.0
flow_2_17,270.0,297.0
flow_2_18,274.0,299.0
flow_16_6,280.0,307.0
flow_3_16,286.0,320.0
flow_3_17,289.0,336.0
flow_17_3,300.0,327.0
flow_3_18,309.0,340.0
flow_2_19,310.0,337.0
flow_16_7,311.0,366.0
flow_2_20,312.0,339.0
flow_3_19,330.0,355.0
flow_2_21,330.0,355.0
flow_2_22,332.0,358.0
flow_3_20,332.0,358.0
flow_2_23,347.0,376.0
flow_17_4,349.0,386.0
flow_3_21,349.0,376.0
flow_2_24,350.0,379.0
flow_17_5,351.0,390.0
flow_3_22,352.0,379.0
flow_16_8,360.0,387.0
flow_2_25,367.0,396.0
flow_3_23,367.0,396.0
flow_2_26,370.0,399.0
flow_3_24,389.0,414.0
flow_2_27,390.0,415.0
flow_3_25,392.0,417.0
flow_3_26,406.0,436.0
flow_3_27,409.0,440.0
flow_2_28,410.0,437.0
flow_17_6,410.0,446.0
flow_16_9,410.0,446.0
flow_2_29,412.0,439.0
flow_2_30,429.0,456.0
flow_3_28,429.0,456.0
flow_16_10,431.0,466.0
flow_2_31,432.0,459.0
flow_3_29,449.0,476.0
flow_2_32,449.0,476.0
flow_3_30,452.0,479.0
flow_3_31,466.0,491.0
flow_2_33,469.0,494.0
flow_3_32,469.0,494.0
flow_2_34,472.0,497.0
flow_16_11,480.0,507.0
flow_2_35,489.0,516.0
flow_3_33,489.0,516.0
flow_17_7,490.0,526.0
flow_2_36,492.0,519.0
flow_3_34,509.0,536.0
flow_2_37,510.0,537.0
flow_17_8,510.0,546.0
flow_17_9,512.0,550.0
flow_3_35,514.0,539.0
flow_3_36,517.0,556.0
flow_3_37,529.0,560.0
flow_2_38,530.0,557.0
flow_2_39,532.0,559.0
flow_16_12,540.0,567.0
flow_2_40,547.0,576.0
flow_3_38,549.0,576.0
flow_2_41,550.0,579.0
flow_16_13,560.0,587.0
flow_3_39,569.0,596.0
flow_17_10,570.0,606.0
flow_2_42,570.0,597.0
flow_3_40,572.0,599.0
flow_2_43,589.0,616.0
flow_3_41,589.0,616.0
flow_2_44,592.0,619.0
flow_3_42,592.0,619.0
flow_17_11,600.0,646.0
flow_2_45,607.0,632.0
flow_3_43,609.0,634.0
flow_2_46,610.0,635.0
flow_3_44,629.0,656.0
flow_16_14,630.0,666.0
flow_2_47,630.0,657.0
flow_3_45,632.0,659.0
flow_16_15,633.0,670.0
flow_3_46,644.0,676.0
flow_2_48,649.0,676.0
flow_3_47,649.0,679.0
flow_2_49,652.0,679.0
flow_2_50,667.0,696.0
flow_3_48,669.0,696.0
flow_2_51,670.0,699.0
flow_17_12,680.0,707.0
flow_16_16,680.0,707.0
flow_17_13,682.0,709.0
flow_3_49,686.0,716.0
flow_2_52,687.0,716.0
flow_3_50,689.0,720.0
flow_3_51,710.0,735.0
flow_2_53,710.0,735.0
flow_2_54,712.0,738.0
flow_3_52,712.0,738.0
flow_3_53,729.0,756.0
flow_2_55,729.0,756.0
flow_16_17,730.0,766.0
flow_2_56,732.0,759.0
flow_17_14,739.0,766.0
flow_2_57,747.0,776.0
flow_3_54,749.0,776.0
flow_16_18,751.0,786.0
flow_3_55,752.0,779.0
flow_17_15,759.0,786.0
flow_3_56,767.0,796.0
flow_2_58,769.0,796.0
flow_2_59,772.0,799.0
flow_2_60,789.0,816.0
flow_3_57,789.0,816.0
flow_16_19,791.0,826.0
flow_2_61,792.0,819.0
flow_3_58,792.0,819.0
flow_17_16,800.0,827.0
flow_3_59,809.0,836.0
flow_2_62,810.0,837.0
flow_3_60,812.0,839.0
flow_2_63,829.0,856.0
flow_3_61,829.0,856.0
flow_3_62,832.0,859.0
flow_2_64,832.0,859.0
flow_17_17,839.0,866.0
flow_16_20,840.0,867.0
flow_2_65,847.0,876.0
flow_3_63,849.0,876.0
flow_2_66,850.0,879.0
flow_17_18,859.0,886.0
flow_2_67,867.0,896.0
flow_3_64,869.0,896.0
flow_16_21,871.0,906.0
flow_3_65,872.0,899.0
flow_3_66,884.0,916.0
flow_3_67,889.0,919.0
flow_2_68,890.0,917.0
flow_2_69,892.0,919.0
flow_17_19,899.0,926.0
flow_3_68,907.0,936.0
flow_2_70,909.0,936.0
flow_16_22,911.0,946.0
flow_2_71,912.0,939.0
flow_3_69,929.0,956.0
flow_2_72,930.0,957.0
flow_3_70,932.0,959.0
flow_2_73,949.0,974.0
flow_3_71,950.0,975.0
flow_2_74,952.0,977.0
flow_3_72,952.0,978.0
flow_17_20,959.0,986.0
flow_3_73,969.0,996.0
flow_2_75,969.0,996.0
flow_2_76,972.0,999.0
flow_17_21,979.0,1006.0
flow_16_23,980.0,1007.0
flow_3_74,986.0,1016.0
flow_3_75,989.0,1020.0
flow_2_77,989.0,1016.0
flow_3_76,1006.0,1036.0
flow_3_77,1009.0,1040.0
flow_2_78,1010.0,1037.0
