,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,70.0,106.0
flow_18_1,71.0,97.0
flow_3_1,73.0,110.0
flow_2_0,96.0,121.0
flow_2_1,99.0,124.0
flow_3_2,100.0,125.0
flow_2_2,120.0,145.0
flow_3_3,120.0,145.0
flow_3_4,122.0,148.0
flow_2_3,123.0,148.0
flow_19_0,139.0,186.0
flow_18_2,140.0,186.0
flow_3_5,140.0,167.0
flow_3_6,142.0,169.0
flow_2_4,147.0,172.0
flow_2_5,150.0,175.0
flow_3_7,160.0,196.0
flow_3_8,167.0,200.0
flow_2_6,169.0,196.0
flow_3_9,170.0,216.0
flow_3_10,187.0,220.0
flow_2_7,189.0,216.0
flow_3_11,190.0,236.0
flow_19_1,199.0,226.0
flow_18_3,200.0,227.0
flow_18_4,202.0,229.0
flow_19_2,202.0,229.0
flow_2_8,207.0,236.0
flow_3_12,210.0,240.0
flow_2_9,210.0,240.0
flow_2_10,214.0,242.0
flow_2_11,217.0,245.0
flow_3_13,230.0,255.0
flow_18_5,231.0,296.0
flow_2_12,236.0,261.0
flow_3_14,237.0,262.0
flow_3_15,240.0,265.0
flow_3_16,259.0,284.0
flow_2_13,260.0,285.0
flow_3_17,262.0,287.0
flow_2_14,262.0,288.0
flow_2_15,274.0,306.0
flow_2_16,277.0,310.0
flow_19_3,279.0,316.0
flow_3_18,280.0,307.0
flow_18_6,280.0,316.0
flow_19_4,281.0,320.0
flow_3_19,297.0,326.0
flow_2_17,299.0,326.0
flow_3_20,300.0,329.0
flow_2_18,302.0,329.0
flow_3_21,319.0,346.0
flow_3_22,322.0,349.0
flow_18_7,330.0,376.0
flow_2_19,339.0,364.0
flow_3_23,340.0,365.0
flow_2_20,341.0,366.0
flow_18_8,351.0,379.0
flow_2_21,357.0,386.0
flow_3_24,359.0,386.0
flow_2_22,360.0,390.0
flow_3_25,362.0,389.0
flow_3_26,379.0,404.0
flow_2_23,380.0,405.0
flow_2_24,382.0,408.0
flow_3_27,382.0,407.0
flow_2_25,400.0,427.0
flow_19_5,400.0,436.0
flow_3_28,400.0,427.0
flow_19_6,402.0,440.0
flow_2_26,402.0,429.0
flow_2_27,417.0,446.0
flow_3_29,419.0,446.0
flow_3_30,422.0,449.0
flow_2_28,439.0,464.0
flow_3_31,439.0,464.0
flow_2_29,442.0,467.0
flow_3_32,442.0,467.0
flow_18_9,450.0,477.0
flow_18_10,452.0,479.0
flow_2_30,459.0,486.0
flow_3_33,460.0,487.0
flow_2_31,462.0,489.0
flow_18_11,471.0,497.0
flow_2_32,479.0,506.0
flow_19_7,480.0,536.0
flow_3_34,480.0,507.0
flow_19_8,482.0,540.0
flow_3_35,487.0,512.0
flow_3_36,490.0,515.0
flow_2_33,496.0,521.0
flow_2_34,499.0,524.0
flow_3_37,502.0,527.0
flow_2_35,519.0,546.0
flow_3_38,520.0,547.0
flow_2_36,522.0,549.0
flow_3_39,539.0,566.0
flow_2_37,539.0,566.0
flow_3_40,542.0,569.0
flow_18_12,550.0,577.0
flow_18_13,553.0,579.0
flow_3_41,559.0,586.0
flow_2_38,559.0,586.0
flow_19_9,560.0,596.0
flow_2_39,562.0,589.0
flow_19_10,562.0,600.0
flow_3_42,562.0,589.0
flow_2_40,580.0,607.0
flow_3_43,580.0,607.0
flow_2_41,582.0,609.0
flow_19_11,589.0,616.0
flow_3_44,599.0,626.0
flow_2_42,599.0,626.0
flow_3_45,602.0,629.0
flow_18_14,610.0,656.0
flow_3_46,617.0,642.0
flow_2_43,619.0,644.0
flow_2_44,622.0,647.0
flow_3_47,622.0,647.0
flow_18_15,631.0,659.0
flow_2_45,634.0,666.0
flow_2_46,637.0,670.0
flow_19_12,640.0,696.0
flow_3_48,640.0,667.0
flow_3_49,659.0,684.0
flow_2_47,659.0,684.0
flow_3_50,662.0,687.0
flow_3_51,670.0,706.0
flow_2_48,679.0,706.0
flow_3_52,682.0,709.0
flow_2_49,682.0,709.0
flow_19_13,690.0,717.0
flow_3_53,700.0,727.0
flow_2_50,700.0,727.0
flow_2_51,702.0,729.0
flow_19_14,709.0,736.0
flow_18_16,710.0,737.0
flow_18_17,713.0,739.0
flow_3_54,719.0,746.0
flow_2_52,720.0,746.0
flow_3_55,722.0,749.0
flow_2_53,737.0,762.0
flow_2_54,740.0,765.0
flow_3_56,740.0,765.0
flow_19_15,750.0,777.0
flow_3_57,759.0,786.0
flow_2_55,759.0,786.0
flow_18_18,760.0,796.0
flow_2_56,762.0,789.0
flow_3_58,762.0,789.0
flow_3_59,779.0,806.0
flow_2_57,780.0,806.0
flow_3_60,782.0,809.0
flow_19_16,789.0,816.0
flow_2_58,799.0,826.0
flow_3_61,800.0,827.0
flow_2_59,802.0,829.0
flow_3_62,803.0,829.0
flow_18_19,810.0,837.0
flow_2_60,819.0,846.0
flow_3_63,820.0,847.0
flow_2_61,822.0,849.0
flow_19_17,830.0,857.0
flow_18_20,831.0,857.0
flow_2_62,839.0,866.0
flow_3_64,839.0,866.0
flow_3_65,842.0,869.0
flow_3_66,857.0,882.0
flow_2_63,859.0,884.0
flow_3_67,862.0,887.0
flow_2_64,862.0,887.0
flow_3_68,880.0,905.0
flow_2_65,880.0,905.0
flow_2_66,882.0,908.0
flow_19_18,889.0,916.0
flow_3_69,899.0,926.0
flow_18_21,900.0,936.0
flow_2_67,900.0,926.0
