,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_12_0,110.0,146.0
flow_4_10,121.0,156.0
flow_12_1,129.0,166.0
flow_13_0,130.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_5_0,157.0,182.0
flow_4_13,157.0,185.0
flow_5_1,163.0,188.0
flow_5_2,166.0,191.0
flow_4_14,169.0,206.0
flow_12_2,170.0,197.0
flow_13_1,179.0,216.0
flow_4_15,181.0,210.0
flow_5_3,189.0,226.0
flow_12_3,190.0,217.0
flow_4_16,193.0,226.0
flow_4_17,205.0,233.0
flow_4_18,217.0,245.0
flow_13_2,229.0,266.0
flow_5_4,229.0,254.0
flow_4_19,229.0,257.0
flow_5_5,232.0,257.0
flow_4_20,241.0,276.0
flow_5_6,247.0,276.0
flow_13_3,249.0,286.0
flow_5_7,250.0,279.0
flow_13_4,252.0,289.0
flow_5_8,252.0,296.0
flow_4_21,253.0,281.0
flow_12_4,260.0,287.0
flow_4_22,265.0,296.0
flow_4_23,277.0,305.0
flow_5_9,280.0,305.0
flow_5_10,283.0,308.0
flow_4_24,289.0,317.0
flow_5_11,300.0,336.0
flow_4_25,301.0,336.0
flow_5_12,304.0,339.0
flow_5_13,307.0,342.0
flow_13_5,309.0,366.0
flow_12_5,310.0,366.0
flow_12_6,312.0,370.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_14,337.0,376.0
flow_4_28,337.0,376.0
flow_5_15,340.0,380.0
flow_5_16,343.0,382.0
flow_4_29,349.0,379.0
flow_4_30,361.0,389.0
flow_5_17,367.0,406.0
flow_13_6,369.0,396.0
flow_5_18,370.0,410.0
flow_13_7,371.0,399.0
flow_4_31,373.0,406.0
flow_4_32,385.0,426.0
flow_12_7,390.0,417.0
flow_4_33,397.0,430.0
flow_4_34,409.0,437.0
flow_5_19,410.0,435.0
flow_12_8,410.0,456.0
flow_5_20,412.0,438.0
flow_5_21,415.0,440.0
flow_5_22,418.0,443.0
flow_4_35,421.0,449.0
flow_5_23,421.0,446.0
flow_4_36,433.0,466.0
flow_4_37,445.0,473.0
