,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,96.0,121.0
flow_10_2,97.0,122.0
flow_11_1,99.0,124.0
flow_10_3,100.0,125.0
flow_10_4,117.0,146.0
flow_11_2,120.0,147.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_10_6,130.0,155.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_17_4,161.0,196.0
flow_11_6,177.0,206.0
flow_10_9,177.0,206.0
flow_11_7,180.0,210.0
flow_10_10,180.0,209.0
flow_16_0,189.0,216.0
flow_11_8,199.0,226.0
flow_10_11,200.0,227.0
flow_17_5,201.0,236.0
flow_10_12,203.0,229.0
flow_11_9,204.0,229.0
flow_11_10,207.0,246.0
flow_16_1,209.0,236.0
flow_10_13,227.0,252.0
flow_11_11,229.0,254.0
flow_10_14,230.0,255.0
flow_11_12,234.0,259.0
flow_10_15,238.0,276.0
flow_17_6,241.0,269.0
flow_10_16,250.0,280.0
flow_11_13,259.0,284.0
flow_16_2,260.0,296.0
flow_11_14,262.0,287.0
flow_11_15,276.0,306.0
flow_10_17,277.0,306.0
flow_11_16,279.0,310.0
flow_10_18,280.0,309.0
flow_17_7,281.0,316.0
flow_11_17,289.0,326.0
flow_16_3,290.0,316.0
flow_10_19,299.0,326.0
flow_10_20,302.0,329.0
flow_10_21,319.0,344.0
flow_17_8,321.0,396.0
flow_10_22,322.0,347.0
flow_11_18,330.0,355.0
flow_11_19,332.0,358.0
flow_11_20,336.0,361.0
flow_11_21,339.0,364.0
flow_10_23,360.0,385.0
flow_11_22,360.0,385.0
flow_17_9,361.0,400.0
flow_10_24,362.0,388.0
flow_10_25,365.0,390.0
flow_10_26,370.0,406.0
flow_11_23,379.0,406.0
flow_11_24,382.0,409.0
flow_10_27,382.0,409.0
flow_16_4,390.0,417.0
flow_16_5,392.0,419.0
flow_11_25,396.0,426.0
flow_11_26,399.0,430.0
flow_10_28,400.0,427.0
flow_17_10,401.0,456.0
flow_11_27,414.0,439.0
flow_10_29,417.0,442.0
flow_10_30,420.0,445.0
flow_10_31,439.0,466.0
flow_11_28,439.0,466.0
flow_17_11,441.0,476.0
flow_10_32,442.0,469.0
flow_11_29,442.0,469.0
flow_11_30,457.0,486.0
flow_11_31,460.0,489.0
flow_10_33,460.0,487.0
flow_16_6,470.0,497.0
flow_10_34,479.0,506.0
flow_11_32,480.0,507.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_16_7,490.0,517.0
flow_11_33,494.0,526.0
flow_11_34,497.0,530.0
flow_10_36,497.0,526.0
flow_10_37,502.0,529.0
flow_11_35,519.0,556.0
flow_10_38,520.0,556.0
flow_17_13,521.0,549.0
flow_11_36,522.0,559.0
flow_10_39,539.0,576.0
flow_16_8,540.0,567.0
flow_10_40,542.0,580.0
flow_11_37,550.0,576.0
flow_10_41,557.0,596.0
flow_16_9,559.0,586.0
flow_17_14,561.0,589.0
flow_11_38,570.0,597.0
flow_11_39,572.0,599.0
flow_11_40,575.0,602.0
flow_11_41,587.0,626.0
flow_16_10,590.0,617.0
flow_11_42,590.0,630.0
flow_10_42,590.0,626.0
flow_10_43,592.0,630.0
flow_17_15,601.0,646.0
flow_16_11,610.0,646.0
flow_10_44,610.0,635.0
flow_10_45,612.0,638.0
flow_10_46,615.0,640.0
flow_11_43,620.0,656.0
flow_11_44,622.0,660.0
flow_17_16,641.0,686.0
flow_11_45,647.0,672.0
flow_10_47,650.0,675.0
flow_11_46,650.0,675.0
flow_10_48,652.0,678.0
flow_11_47,652.0,677.0
flow_10_49,655.0,680.0
flow_16_12,660.0,686.0
flow_11_48,661.0,696.0
flow_10_50,680.0,705.0
flow_17_17,681.0,726.0
flow_10_51,682.0,708.0
flow_10_52,685.0,710.0
flow_11_49,697.0,736.0
flow_11_50,700.0,740.0
flow_10_53,709.0,736.0
flow_10_54,712.0,739.0
flow_16_13,720.0,766.0
flow_17_18,721.0,766.0
flow_10_55,729.0,754.0
flow_11_51,730.0,755.0
flow_10_56,732.0,757.0
flow_11_52,732.0,758.0
flow_11_53,736.0,761.0
flow_11_54,739.0,776.0
flow_10_57,750.0,777.0
flow_11_55,760.0,796.0
flow_17_19,761.0,789.0
flow_11_56,762.0,800.0
flow_10_58,767.0,796.0
flow_10_59,770.0,799.0
flow_16_14,779.0,817.0
flow_16_15,782.0,820.0
flow_10_60,787.0,826.0
flow_10_61,790.0,830.0
flow_11_57,790.0,826.0
flow_11_58,794.0,830.0
flow_11_59,797.0,832.0
flow_16_16,800.0,856.0
flow_17_20,801.0,856.0
flow_10_62,810.0,835.0
flow_11_60,816.0,841.0
flow_11_61,819.0,844.0
flow_10_63,829.0,866.0
flow_10_64,832.0,870.0
flow_11_62,840.0,867.0
flow_17_21,841.0,876.0
flow_10_65,850.0,886.0
flow_10_66,853.0,890.0
flow_11_63,857.0,886.0
flow_16_17,859.0,896.0
flow_10_67,867.0,906.0
flow_16_18,879.0,916.0
flow_11_64,879.0,906.0
flow_11_65,881.0,909.0
flow_17_22,881.0,916.0
flow_11_66,884.0,926.0
flow_10_68,890.0,926.0
flow_11_67,910.0,935.0
flow_10_69,910.0,935.0
flow_10_70,912.0,938.0
flow_11_68,912.0,938.0
flow_11_69,915.0,940.0
flow_17_23,921.0,949.0
flow_10_71,930.0,957.0
flow_10_72,937.0,962.0
flow_16_19,939.0,976.0
flow_11_70,939.0,964.0
flow_10_73,940.0,965.0
flow_11_71,942.0,967.0
flow_10_74,957.0,986.0
flow_11_72,959.0,986.0
flow_16_20,960.0,996.0
flow_10_75,960.0,989.0
flow_17_24,961.0,996.0
flow_10_76,970.0,1006.0
flow_11_73,974.0,1006.0
flow_11_74,977.0,1010.0
flow_10_77,990.0,1015.0
flow_11_75,999.0,1024.0
flow_17_25,1001.0,1046.0
flow_11_76,1002.0,1027.0
flow_11_77,1009.0,1034.0
flow_10_78,1010.0,1035.0
flow_10_79,1012.0,1038.0
flow_16_21,1020.0,1047.0
flow_11_78,1027.0,1056.0
flow_10_80,1030.0,1057.0
flow_10_81,1037.0,1076.0
flow_16_22,1039.0,1066.0
flow_17_26,1041.0,1069.0
flow_10_82,1042.0,1079.0
flow_11_79,1050.0,1077.0
flow_11_80,1052.0,1079.0
flow_10_83,1067.0,1092.0
flow_10_84,1070.0,1095.0
flow_11_81,1070.0,1095.0
flow_11_82,1072.0,1098.0
flow_17_27,1081.0,1109.0
flow_11_83,1089.0,1116.0
flow_10_85,1090.0,1117.0
flow_16_23,1100.0,1146.0
flow_11_84,1106.0,1131.0
flow_11_85,1109.0,1134.0
flow_10_86,1110.0,1135.0
flow_10_87,1112.0,1138.0
flow_17_28,1121.0,1149.0
flow_10_88,1129.0,1156.0
flow_11_86,1130.0,1157.0
flow_10_89,1132.0,1159.0
flow_16_24,1140.0,1186.0
flow_11_87,1149.0,1174.0
flow_10_90,1150.0,1175.0
flow_11_88,1151.0,1176.0
flow_10_91,1153.0,1178.0
flow_17_29,1161.0,1189.0
flow_11_89,1164.0,1196.0
flow_11_90,1167.0,1200.0
flow_10_92,1170.0,1197.0
flow_16_25,1179.0,1226.0
flow_10_93,1187.0,1212.0
flow_11_91,1189.0,1214.0
flow_10_94,1190.0,1215.0
flow_11_92,1192.0,1217.0
flow_10_95,1198.0,1236.0
flow_17_30,1201.0,1229.0
flow_11_93,1209.0,1236.0
flow_16_26,1220.0,1266.0
flow_11_94,1229.0,1254.0
flow_10_96,1230.0,1255.0
flow_11_95,1232.0,1257.0
flow_10_97,1237.0,1276.0
flow_10_98,1240.0,1280.0
flow_17_31,1241.0,1269.0
flow_11_96,1244.0,1276.0
flow_11_97,1249.0,1279.0
flow_16_27,1260.0,1296.0
flow_10_99,1260.0,1285.0
flow_11_98,1269.0,1306.0
flow_10_100,1280.0,1307.0
flow_17_32,1281.0,1326.0
flow_10_101,1282.0,1309.0
flow_10_102,1285.0,1312.0
flow_16_28,1290.0,1326.0
flow_11_99,1290.0,1315.0
flow_11_100,1292.0,1318.0
flow_11_101,1306.0,1336.0
flow_11_102,1309.0,1340.0
flow_10_103,1310.0,1337.0
flow_10_104,1312.0,1339.0
flow_17_33,1321.0,1349.0
flow_10_105,1329.0,1356.0
flow_10_106,1332.0,1359.0
flow_16_29,1339.0,1396.0
flow_10_107,1357.0,1382.0
flow_10_108,1360.0,1385.0
flow_11_103,1360.0,1385.0
flow_17_34,1361.0,1396.0
flow_11_104,1362.0,1388.0
flow_11_105,1365.0,1390.0
flow_11_106,1367.0,1406.0
flow_10_109,1379.0,1406.0
flow_16_30,1379.0,1416.0
flow_10_110,1382.0,1409.0
flow_11_107,1390.0,1426.0
flow_11_108,1392.0,1430.0
flow_10_111,1400.0,1427.0
flow_17_35,1401.0,1436.0
flow_10_112,1403.0,1429.0
flow_16_31,1410.0,1437.0
flow_11_109,1417.0,1446.0
flow_11_110,1420.0,1450.0
flow_10_113,1440.0,1465.0
flow_11_111,1440.0,1465.0
flow_17_36,1441.0,1476.0
flow_10_114,1442.0,1468.0
flow_11_112,1442.0,1468.0
flow_10_115,1447.0,1486.0
flow_10_116,1450.0,1490.0
flow_16_32,1459.0,1516.0
flow_10_117,1470.0,1495.0
flow_10_118,1474.0,1499.0
flow_11_113,1480.0,1505.0
flow_17_37,1481.0,1516.0
flow_11_114,1482.0,1508.0
flow_11_115,1485.0,1510.0
flow_11_116,1487.0,1526.0
flow_11_117,1490.0,1530.0
flow_10_119,1499.0,1526.0
flow_16_33,1500.0,1536.0
flow_10_120,1502.0,1529.0
flow_11_118,1517.0,1546.0
flow_10_121,1520.0,1547.0
flow_16_34,1520.0,1556.0
flow_17_38,1521.0,1556.0
flow_10_122,1523.0,1549.0
flow_11_119,1539.0,1566.0
flow_11_120,1541.0,1569.0
flow_10_123,1547.0,1572.0
flow_10_124,1550.0,1575.0
flow_10_125,1558.0,1583.0
flow_11_121,1559.0,1584.0
flow_11_122,1561.0,1586.0
flow_17_39,1561.0,1616.0
flow_10_126,1579.0,1604.0
flow_11_123,1580.0,1605.0
flow_11_124,1582.0,1608.0
flow_10_127,1582.0,1607.0
flow_11_125,1599.0,1626.0
flow_10_128,1600.0,1627.0
flow_16_35,1600.0,1637.0
flow_17_40,1601.0,1636.0
flow_11_126,1602.0,1629.0
flow_10_129,1619.0,1646.0
flow_16_36,1619.0,1656.0
flow_10_130,1622.0,1649.0
flow_11_127,1630.0,1666.0
flow_11_128,1637.0,1670.0
flow_10_131,1639.0,1666.0
flow_16_37,1640.0,1676.0
flow_17_41,1641.0,1676.0
flow_10_132,1642.0,1669.0
flow_10_133,1654.0,1686.0
flow_11_129,1660.0,1687.0
flow_11_130,1662.0,1689.0
flow_10_134,1679.0,1704.0
flow_11_131,1680.0,1705.0
flow_17_42,1681.0,1746.0
flow_10_135,1682.0,1707.0
flow_11_132,1686.0,1711.0
flow_11_133,1689.0,1714.0
flow_16_38,1699.0,1746.0
flow_11_134,1706.0,1731.0
flow_11_135,1709.0,1734.0
flow_10_136,1710.0,1735.0
flow_11_136,1717.0,1756.0
flow_10_137,1717.0,1756.0
flow_10_138,1720.0,1760.0
flow_16_39,1720.0,1750.0
