,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,151.0,176.0
flow_10_1,154.0,179.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_11_16,193.0,221.0
flow_10_4,200.0,225.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_5,217.0,242.0
flow_10_6,220.0,245.0
flow_10_7,223.0,248.0
flow_11_19,229.0,266.0
flow_22_0,239.0,296.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_10_8,248.0,273.0
flow_10_9,251.0,276.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_10,274.0,306.0
flow_10_11,277.0,310.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_22_1,290.0,317.0
flow_11_25,301.0,330.0
flow_22_2,309.0,336.0
flow_10_12,310.0,346.0
flow_10_13,312.0,350.0
flow_11_26,313.0,346.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,329.0,354.0
flow_22_3,329.0,366.0
flow_22_4,331.0,370.0
flow_10_15,332.0,357.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_16,349.0,376.0
flow_11_30,361.0,389.0
flow_23_9,361.0,426.0
flow_10_17,366.0,391.0
flow_10_18,371.0,396.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_19,393.0,418.0
flow_10_20,395.0,420.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_11_34,409.0,439.0
flow_10_21,411.0,437.0
flow_11_35,421.0,449.0
flow_10_22,430.0,455.0
flow_11_36,433.0,461.0
flow_10_23,437.0,462.0
flow_10_24,440.0,465.0
flow_22_5,440.0,476.0
flow_23_11,441.0,476.0
flow_10_25,442.0,467.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_22_6,459.0,516.0
flow_11_39,469.0,497.0
flow_10_26,470.0,495.0
flow_10_27,472.0,498.0
flow_23_12,481.0,516.0
flow_11_40,481.0,509.0
flow_11_41,493.0,526.0
flow_10_28,497.0,526.0
flow_11_42,505.0,546.0
flow_22_7,510.0,537.0
flow_10_29,511.0,546.0
flow_11_43,517.0,550.0
flow_23_13,521.0,556.0
flow_11_44,529.0,566.0
flow_22_8,530.0,557.0
flow_10_30,530.0,566.0
flow_22_9,532.0,559.0
flow_10_31,536.0,570.0
flow_10_32,538.0,572.0
flow_11_45,541.0,570.0
flow_11_46,553.0,581.0
flow_10_33,559.0,584.0
flow_23_14,561.0,626.0
flow_10_34,563.0,588.0
flow_11_47,565.0,593.0
flow_10_35,566.0,591.0
flow_11_48,577.0,605.0
flow_11_49,589.0,617.0
flow_10_36,591.0,616.0
flow_10_37,594.0,619.0
flow_23_15,601.0,630.0
flow_11_50,601.0,636.0
flow_11_51,613.0,641.0
flow_10_38,620.0,645.0
flow_10_39,622.0,648.0
flow_11_52,625.0,653.0
flow_10_40,625.0,650.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_10_41,643.0,676.0
flow_10_42,646.0,680.0
flow_11_54,649.0,679.0
flow_22_10,650.0,686.0
flow_22_11,652.0,690.0
flow_11_55,661.0,696.0
flow_11_56,673.0,701.0
flow_10_43,679.0,704.0
flow_23_17,681.0,776.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_10_44,707.0,732.0
flow_11_59,709.0,737.0
flow_10_45,710.0,735.0
flow_10_46,712.0,737.0
flow_23_18,721.0,780.0
flow_11_60,721.0,749.0
flow_10_47,730.0,755.0
flow_11_61,733.0,761.0
flow_10_48,733.0,758.0
flow_11_62,745.0,786.0
flow_10_49,750.0,786.0
flow_11_63,757.0,790.0
flow_23_19,761.0,796.0
flow_10_50,764.0,790.0
flow_10_51,767.0,806.0
flow_11_64,769.0,806.0
flow_22_12,770.0,797.0
flow_22_13,772.0,799.0
flow_11_65,781.0,810.0
flow_10_52,787.0,812.0
flow_10_53,790.0,815.0
flow_10_54,792.0,817.0
flow_11_66,793.0,821.0
flow_22_14,800.0,827.0
flow_23_20,801.0,829.0
flow_11_67,805.0,836.0
flow_10_55,816.0,841.0
flow_11_68,817.0,845.0
flow_22_15,819.0,856.0
flow_22_16,821.0,860.0
flow_11_69,829.0,866.0
flow_10_56,840.0,867.0
flow_23_21,841.0,936.0
flow_11_70,841.0,870.0
flow_10_57,842.0,869.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_58,870.0,895.0
flow_10_59,872.0,898.0
flow_11_73,877.0,905.0
flow_23_22,881.0,940.0
flow_11_74,889.0,917.0
flow_10_60,890.0,915.0
flow_10_61,892.0,918.0
flow_11_75,901.0,929.0
flow_10_62,909.0,946.0
flow_11_76,913.0,946.0
flow_10_63,914.0,950.0
flow_23_23,921.0,956.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_10_64,937.0,966.0
flow_10_65,940.0,970.0
flow_22_17,940.0,976.0
flow_22_18,942.0,980.0
flow_11_79,949.0,986.0
flow_10_66,959.0,986.0
flow_11_80,961.0,990.0
flow_10_67,961.0,989.0
flow_23_24,961.0,1036.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_22_19,999.0,1036.0
flow_10_68,1000.0,1025.0
flow_23_25,1001.0,1040.0
flow_10_69,1002.0,1028.0
flow_10_70,1005.0,1030.0
flow_11_84,1009.0,1046.0
flow_10_71,1017.0,1046.0
flow_10_72,1020.0,1050.0
flow_11_85,1021.0,1050.0
flow_22_20,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_10_73,1037.0,1066.0
flow_10_74,1040.0,1070.0
flow_23_26,1041.0,1086.0
flow_11_87,1045.0,1073.0
flow_22_21,1050.0,1086.0
