,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,70.0,95.0
flow_0_1,73.0,98.0
flow_16_2,81.0,146.0
flow_1_0,97.0,122.0
flow_1_1,100.0,125.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_0_4,115.0,140.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,137.0,162.0
flow_0_6,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_0_8,160.0,185.0
flow_1_5,160.0,185.0
flow_16_4,161.0,236.0
flow_1_6,164.0,189.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,187.0,212.0
flow_0_11,190.0,215.0
flow_16_5,201.0,240.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,214.0,246.0
flow_1_11,217.0,250.0
flow_1_12,229.0,254.0
flow_0_14,237.0,262.0
flow_0_15,240.0,265.0
flow_16_6,241.0,306.0
flow_1_13,250.0,275.0
flow_0_16,250.0,275.0
flow_1_14,264.0,289.0
flow_1_15,267.0,292.0
flow_0_17,270.0,295.0
flow_0_18,274.0,299.0
flow_16_7,281.0,310.0
flow_1_16,287.0,316.0
flow_1_17,290.0,319.0
flow_17_0,300.0,327.0
flow_0_19,310.0,337.0
flow_1_18,310.0,337.0
flow_0_20,312.0,339.0
flow_17_1,320.0,347.0
flow_16_8,321.0,349.0
flow_17_2,322.0,349.0
flow_0_21,330.0,357.0
flow_0_22,332.0,359.0
flow_0_23,349.0,374.0
flow_1_19,350.0,375.0
flow_1_20,352.0,378.0
flow_0_24,352.0,377.0
flow_0_25,358.0,383.0
flow_16_9,361.0,406.0
flow_1_21,370.0,395.0
flow_1_22,372.0,398.0
flow_0_26,390.0,417.0
flow_17_3,390.0,426.0
flow_1_23,390.0,417.0
flow_17_4,392.0,430.0
flow_1_24,392.0,419.0
flow_0_27,392.0,419.0
flow_1_25,395.0,436.0
flow_0_28,395.0,436.0
flow_16_10,401.0,429.0
flow_0_29,417.0,442.0
flow_0_30,420.0,445.0
flow_1_26,430.0,455.0
flow_1_27,432.0,458.0
flow_0_31,439.0,464.0
flow_16_11,441.0,506.0
flow_0_32,442.0,467.0
flow_1_28,447.0,472.0
flow_1_29,450.0,475.0
flow_1_30,469.0,494.0
flow_0_33,470.0,495.0
flow_1_31,471.0,496.0
flow_0_34,472.0,498.0
flow_17_5,480.0,507.0
flow_16_12,481.0,510.0
flow_0_35,487.0,516.0
flow_0_36,490.0,519.0
flow_1_32,490.0,516.0
flow_1_33,497.0,522.0
flow_1_34,500.0,525.0
flow_0_37,517.0,546.0
flow_1_35,520.0,547.0
flow_17_6,520.0,556.0
flow_0_38,520.0,549.0
flow_16_13,521.0,556.0
flow_17_7,522.0,560.0
flow_1_36,522.0,549.0
flow_1_37,544.0,569.0
flow_1_38,547.0,572.0
flow_0_39,550.0,575.0
flow_0_40,552.0,578.0
flow_16_14,561.0,616.0
flow_1_39,566.0,591.0
flow_1_40,569.0,594.0
flow_0_41,570.0,595.0
flow_0_42,572.0,598.0
flow_0_43,575.0,600.0
flow_1_41,589.0,626.0
flow_1_42,592.0,630.0
flow_0_44,597.0,626.0
flow_0_45,600.0,629.0
flow_16_15,601.0,636.0
flow_0_46,610.0,646.0
flow_17_8,610.0,637.0
flow_17_9,612.0,639.0
flow_1_43,617.0,646.0
flow_0_47,622.0,649.0
flow_1_44,637.0,666.0
flow_17_10,640.0,676.0
flow_0_48,640.0,667.0
flow_1_45,640.0,670.0
flow_16_16,641.0,676.0
flow_17_11,642.0,679.0
flow_1_46,644.0,686.0
flow_0_49,657.0,686.0
flow_0_50,660.0,689.0
flow_1_47,664.0,690.0
flow_1_48,667.0,693.0
flow_0_51,680.0,705.0
flow_16_17,681.0,736.0
flow_0_52,697.0,722.0
flow_1_49,699.0,724.0
flow_0_53,700.0,725.0
flow_1_50,701.0,726.0
flow_1_51,704.0,729.0
flow_1_52,709.0,746.0
flow_0_54,720.0,747.0
flow_17_12,720.0,776.0
flow_16_18,721.0,776.0
flow_0_55,722.0,749.0
flow_1_53,737.0,762.0
flow_0_56,739.0,764.0
flow_0_57,742.0,767.0
flow_1_54,744.0,769.0
flow_1_55,747.0,786.0
flow_16_19,761.0,816.0
flow_0_58,767.0,792.0
flow_1_56,769.0,794.0
flow_0_59,770.0,795.0
flow_17_13,770.0,816.0
flow_1_57,784.0,809.0
flow_1_58,787.0,826.0
flow_0_60,787.0,826.0
flow_0_61,790.0,830.0
flow_16_20,801.0,856.0
flow_0_62,817.0,842.0
flow_17_14,820.0,856.0
flow_1_59,820.0,845.0
flow_0_63,820.0,845.0
flow_1_60,822.0,848.0
flow_17_15,839.0,876.0
flow_0_64,840.0,867.0
flow_1_61,840.0,867.0
flow_16_21,841.0,876.0
flow_1_62,842.0,869.0
flow_0_65,847.0,886.0
flow_1_63,847.0,887.0
flow_0_66,850.0,890.0
flow_17_16,859.0,897.0
flow_1_64,866.0,891.0
flow_0_67,869.0,906.0
flow_1_65,869.0,906.0
flow_17_17,880.0,937.0
flow_16_22,881.0,936.0
flow_17_18,882.0,940.0
flow_0_68,890.0,915.0
flow_1_66,890.0,915.0
flow_1_67,897.0,922.0
flow_0_69,897.0,922.0
flow_0_70,900.0,925.0
flow_1_68,901.0,926.0
flow_0_71,910.0,946.0
flow_16_23,921.0,976.0
flow_0_72,922.0,949.0
flow_1_69,924.0,949.0
flow_1_70,927.0,952.0
flow_0_73,934.0,959.0
flow_0_74,946.0,971.0
flow_1_71,950.0,986.0
flow_1_72,957.0,990.0
flow_16_24,961.0,1016.0
flow_0_75,970.0,995.0
flow_1_73,980.0,1005.0
flow_1_74,982.0,1008.0
flow_0_76,990.0,1026.0
flow_0_77,992.0,1030.0
flow_17_19,999.0,1036.0
flow_1_75,1000.0,1027.0
flow_17_20,1001.0,1040.0
flow_16_25,1001.0,1036.0
flow_1_76,1002.0,1029.0
flow_1_77,1009.0,1046.0
flow_0_78,1010.0,1046.0
flow_0_79,1017.0,1050.0
flow_0_80,1020.0,1052.0
flow_1_78,1034.0,1059.0
flow_1_79,1037.0,1062.0
flow_0_81,1037.0,1062.0
flow_16_26,1041.0,1096.0
flow_0_82,1042.0,1067.0
flow_1_80,1057.0,1082.0
flow_1_81,1060.0,1085.0
flow_0_83,1069.0,1106.0
flow_0_84,1072.0,1110.0
flow_0_85,1078.0,1126.0
flow_1_82,1079.0,1106.0
flow_17_21,1080.0,1116.0
flow_16_27,1081.0,1116.0
flow_0_86,1090.0,1130.0
flow_0_87,1110.0,1146.0
flow_17_22,1110.0,1137.0
flow_1_83,1110.0,1146.0
flow_1_84,1112.0,1150.0
flow_0_88,1114.0,1149.0
flow_16_28,1121.0,1156.0
flow_17_23,1130.0,1157.0
flow_1_85,1130.0,1166.0
flow_1_86,1132.0,1170.0
flow_17_24,1132.0,1159.0
flow_0_89,1140.0,1167.0
flow_1_87,1144.0,1172.0
flow_1_88,1147.0,1175.0
flow_0_90,1160.0,1185.0
flow_16_29,1161.0,1236.0
flow_0_91,1162.0,1188.0
flow_1_89,1166.0,1191.0
flow_1_90,1169.0,1194.0
flow_0_92,1177.0,1202.0
flow_0_93,1180.0,1205.0
flow_1_91,1189.0,1214.0
flow_1_92,1192.0,1217.0
flow_0_94,1197.0,1222.0
flow_0_95,1200.0,1225.0
flow_16_30,1201.0,1240.0
flow_1_93,1217.0,1246.0
flow_1_94,1220.0,1249.0
flow_0_96,1220.0,1247.0
flow_0_97,1223.0,1249.0
flow_17_25,1230.0,1257.0
flow_0_98,1234.0,1266.0
flow_1_95,1240.0,1267.0
flow_16_31,1241.0,1276.0
flow_0_99,1246.0,1271.0
flow_17_26,1250.0,1277.0
flow_17_27,1252.0,1279.0
flow_1_96,1260.0,1287.0
flow_1_97,1262.0,1289.0
flow_0_100,1270.0,1295.0
flow_1_98,1280.0,1305.0
flow_16_32,1281.0,1336.0
flow_1_99,1282.0,1308.0
flow_0_101,1290.0,1315.0
flow_0_102,1292.0,1318.0
flow_1_100,1296.0,1321.0
flow_1_101,1299.0,1324.0
flow_0_103,1307.0,1346.0
flow_1_102,1309.0,1346.0
flow_0_104,1310.0,1350.0
flow_16_33,1321.0,1376.0
flow_1_103,1321.0,1349.0
flow_1_104,1333.0,1358.0
flow_0_105,1340.0,1365.0
flow_0_106,1342.0,1368.0
flow_0_107,1345.0,1370.0
flow_1_105,1350.0,1386.0
flow_0_108,1354.0,1386.0
flow_16_34,1361.0,1416.0
flow_0_109,1377.0,1402.0
flow_1_106,1380.0,1405.0
flow_0_110,1380.0,1405.0
flow_1_107,1382.0,1408.0
flow_1_108,1400.0,1427.0
flow_0_111,1400.0,1427.0
flow_16_35,1401.0,1436.0
flow_1_109,1402.0,1429.0
flow_0_112,1403.0,1429.0
flow_17_28,1409.0,1436.0
flow_17_29,1411.0,1439.0
flow_1_110,1416.0,1446.0
flow_1_111,1419.0,1450.0
flow_0_113,1429.0,1454.0
flow_1_112,1429.0,1454.0
flow_0_114,1432.0,1457.0
flow_1_113,1441.0,1466.0
flow_16_36,1441.0,1476.0
flow_0_115,1450.0,1486.0
flow_0_116,1457.0,1490.0
flow_17_30,1470.0,1497.0
flow_17_31,1472.0,1499.0
flow_0_117,1477.0,1506.0
flow_0_118,1480.0,1509.0
flow_16_37,1481.0,1556.0
flow_17_32,1489.0,1556.0
flow_1_114,1490.0,1515.0
flow_1_115,1492.0,1518.0
flow_0_119,1510.0,1535.0
flow_1_116,1510.0,1535.0
flow_1_117,1512.0,1538.0
flow_0_120,1512.0,1538.0
flow_0_121,1515.0,1540.0
