,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,216.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,180.0,205.0
flow_6_6,184.0,209.0
flow_7_13,187.0,226.0
flow_7_14,199.0,230.0
flow_20_0,200.0,236.0
flow_20_1,202.0,240.0
flow_6_7,210.0,246.0
flow_21_1,210.0,237.0
flow_6_8,212.0,250.0
flow_7_15,220.0,247.0
flow_7_16,223.0,249.0
flow_20_2,230.0,257.0
flow_6_9,230.0,266.0
flow_20_3,232.0,259.0
flow_6_10,233.0,270.0
flow_21_2,240.0,306.0
flow_21_3,242.0,310.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_6_11,270.0,295.0
flow_7_19,270.0,295.0
flow_6_12,272.0,298.0
flow_7_20,273.0,298.0
flow_7_21,290.0,317.0
flow_6_13,297.0,322.0
flow_6_14,300.0,325.0
flow_21_4,300.0,336.0
flow_21_5,302.0,340.0
flow_6_15,304.0,329.0
flow_7_22,310.0,346.0
flow_7_23,312.0,350.0
flow_7_24,319.0,352.0
flow_20_4,330.0,406.0
flow_6_16,330.0,355.0
flow_7_25,331.0,356.0
flow_20_5,332.0,410.0
flow_6_17,333.0,358.0
flow_7_26,343.0,368.0
flow_6_18,350.0,375.0
flow_6_19,357.0,382.0
flow_6_20,360.0,385.0
flow_7_27,370.0,395.0
flow_6_21,371.0,396.0
flow_7_28,372.0,398.0
flow_6_22,376.0,401.0
flow_7_29,379.0,416.0
flow_7_30,391.0,419.0
flow_6_23,399.0,437.0
flow_7_31,410.0,437.0
flow_20_6,410.0,446.0
flow_7_32,415.0,440.0
flow_21_6,420.0,447.0
flow_21_7,422.0,449.0
flow_6_24,426.0,456.0
flow_6_25,428.0,460.0
flow_20_7,430.0,476.0
flow_6_26,431.0,462.0
flow_20_8,432.0,480.0
flow_6_27,436.0,465.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_6_28,459.0,486.0
flow_21_8,460.0,496.0
flow_7_35,460.0,487.0
flow_21_9,462.0,500.0
flow_7_36,463.0,489.0
flow_6_29,473.0,506.0
flow_6_30,476.0,510.0
flow_7_37,480.0,506.0
flow_21_10,489.0,516.0
flow_6_31,499.0,526.0
flow_7_38,500.0,527.0
flow_7_39,502.0,529.0
flow_21_11,509.0,536.0
flow_20_9,510.0,537.0
flow_7_40,511.0,546.0
flow_20_10,512.0,539.0
flow_6_32,513.0,546.0
flow_6_33,516.0,550.0
flow_7_41,523.0,550.0
flow_7_42,535.0,560.0
flow_7_43,547.0,572.0
flow_6_34,547.0,572.0
flow_6_35,550.0,575.0
flow_6_36,552.0,577.0
flow_6_37,556.0,581.0
flow_7_44,559.0,596.0
flow_21_12,560.0,587.0
