,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,146.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_1_7,115.0,140.0
flow_20_3,121.0,150.0
flow_0_0,124.0,156.0
flow_0_1,127.0,160.0
flow_1_8,127.0,156.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,246.0
flow_1_11,163.0,188.0
flow_0_2,164.0,189.0
flow_0_3,167.0,192.0
flow_0_4,169.0,194.0
flow_1_12,175.0,200.0
flow_1_13,187.0,212.0
flow_0_5,187.0,212.0
flow_0_6,191.0,216.0
flow_0_7,196.0,221.0
flow_20_5,201.0,250.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_8,214.0,239.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,296.0
flow_1_18,247.0,272.0
flow_0_10,250.0,275.0
flow_0_11,253.0,278.0
flow_0_12,256.0,281.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_0_13,277.0,306.0
flow_20_7,281.0,346.0
flow_1_21,283.0,312.0
flow_21_0,289.0,346.0
flow_0_14,291.0,316.0
flow_0_15,310.0,335.0
flow_1_22,310.0,335.0
flow_1_23,312.0,338.0
flow_0_16,313.0,338.0
flow_1_24,319.0,356.0
flow_20_8,321.0,350.0
flow_0_17,324.0,356.0
flow_0_18,328.0,359.0
flow_1_25,331.0,359.0
flow_21_1,350.0,377.0
flow_1_26,350.0,386.0
flow_1_27,355.0,389.0
flow_20_9,361.0,406.0
flow_0_19,369.0,394.0
flow_0_20,372.0,397.0
flow_1_28,380.0,416.0
flow_1_29,382.0,420.0
flow_0_21,389.0,416.0
flow_21_2,390.0,426.0
flow_21_3,392.0,430.0
flow_0_22,392.0,419.0
flow_1_30,400.0,436.0
flow_20_10,401.0,429.0
flow_1_31,403.0,440.0
flow_0_23,403.0,436.0
flow_0_24,406.0,440.0
flow_21_4,410.0,456.0
flow_21_5,412.0,460.0
flow_0_25,412.0,442.0
flow_1_32,415.0,442.0
flow_1_33,427.0,466.0
flow_1_34,439.0,470.0
flow_20_11,441.0,496.0
flow_0_26,446.0,471.0
flow_0_27,448.0,473.0
flow_1_35,451.0,476.0
flow_1_36,463.0,488.0
flow_0_28,469.0,506.0
flow_0_29,471.0,510.0
flow_20_12,481.0,526.0
flow_0_30,490.0,515.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_0_31,493.0,518.0
flow_0_32,496.0,521.0
flow_21_6,509.0,546.0
flow_1_39,510.0,537.0
flow_21_7,512.0,550.0
flow_1_40,513.0,539.0
flow_20_13,521.0,549.0
flow_1_41,523.0,556.0
flow_0_33,524.0,556.0
flow_0_34,527.0,560.0
flow_1_42,535.0,560.0
flow_0_35,547.0,587.0
flow_1_43,547.0,586.0
flow_0_36,550.0,590.0
flow_21_8,559.0,597.0
flow_20_14,561.0,596.0
flow_21_9,562.0,600.0
flow_1_44,570.0,606.0
flow_1_45,573.0,610.0
flow_21_10,580.0,656.0
flow_1_46,590.0,615.0
flow_0_37,590.0,615.0
flow_0_38,592.0,618.0
flow_20_15,601.0,656.0
flow_1_47,610.0,635.0
flow_0_39,610.0,635.0
flow_1_48,612.0,638.0
flow_0_40,612.0,638.0
flow_0_41,624.0,649.0
flow_0_42,627.0,666.0
flow_0_43,629.0,670.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_21_11,640.0,696.0
flow_20_16,641.0,696.0
flow_1_51,643.0,672.0
flow_1_52,655.0,680.0
flow_0_44,657.0,682.0
flow_0_45,660.0,685.0
flow_1_53,667.0,706.0
flow_0_46,677.0,706.0
flow_0_47,680.0,709.0
flow_20_17,681.0,726.0
flow_1_54,690.0,715.0
flow_1_55,693.0,718.0
flow_0_48,699.0,737.0
flow_1_56,703.0,736.0
flow_21_12,710.0,766.0
flow_20_18,721.0,766.0
flow_0_49,730.0,755.0
flow_1_57,730.0,755.0
flow_0_50,732.0,758.0
flow_1_58,732.0,758.0
flow_0_51,735.0,760.0
flow_1_59,739.0,776.0
flow_0_52,751.0,777.0
flow_1_60,751.0,779.0
flow_20_19,761.0,806.0
flow_0_53,770.0,795.0
flow_21_13,770.0,806.0
flow_1_61,770.0,795.0
flow_1_62,775.0,800.0
flow_0_54,776.0,801.0
flow_0_55,779.0,816.0
flow_1_63,787.0,816.0
flow_21_14,789.0,826.0
flow_0_56,793.0,820.0
flow_0_57,796.0,836.0
flow_20_20,801.0,829.0
flow_21_15,809.0,856.0
flow_1_64,810.0,837.0
flow_21_16,811.0,860.0
flow_1_65,813.0,839.0
flow_0_58,821.0,846.0
flow_1_66,823.0,848.0
flow_1_67,835.0,866.0
flow_0_59,840.0,866.0
flow_20_21,841.0,916.0
flow_1_68,847.0,872.0
flow_0_60,857.0,882.0
flow_0_61,860.0,885.0
flow_1_69,870.0,895.0
flow_0_62,871.0,896.0
flow_1_70,873.0,898.0
flow_20_22,881.0,920.0
flow_1_71,883.0,908.0
flow_0_63,890.0,926.0
flow_1_72,895.0,926.0
flow_0_64,896.0,930.0
flow_0_65,917.0,942.0
flow_0_66,920.0,945.0
flow_1_73,920.0,945.0
flow_20_23,921.0,986.0
flow_1_74,922.0,948.0
flow_1_75,931.0,956.0
flow_21_17,940.0,986.0
flow_1_76,943.0,968.0
flow_0_67,950.0,975.0
flow_0_68,952.0,978.0
flow_1_77,955.0,980.0
flow_0_69,955.0,980.0
flow_0_70,957.0,996.0
flow_20_24,961.0,990.0
flow_21_18,979.0,1016.0
flow_0_71,979.0,1004.0
flow_1_78,980.0,1005.0
flow_21_19,981.0,1020.0
flow_1_79,982.0,1008.0
flow_0_72,982.0,1007.0
flow_1_80,991.0,1026.0
flow_0_73,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1030.0
flow_0_74,1003.0,1029.0
flow_1_82,1015.0,1046.0
flow_21_20,1020.0,1056.0
flow_0_75,1024.0,1049.0
flow_1_83,1027.0,1066.0
flow_1_84,1039.0,1070.0
flow_20_26,1041.0,1126.0
flow_0_76,1057.0,1082.0
flow_0_77,1060.0,1085.0
flow_1_85,1060.0,1085.0
flow_1_86,1063.0,1088.0
flow_0_78,1079.0,1104.0
flow_0_79,1081.0,1106.0
flow_20_27,1081.0,1130.0
flow_0_80,1084.0,1109.0
flow_1_87,1090.0,1115.0
flow_0_81,1091.0,1116.0
flow_1_88,1092.0,1118.0
flow_0_82,1110.0,1137.0
flow_1_89,1110.0,1137.0
flow_1_90,1113.0,1139.0
flow_21_21,1120.0,1147.0
flow_20_28,1121.0,1149.0
flow_1_91,1130.0,1157.0
flow_1_92,1135.0,1160.0
flow_0_83,1137.0,1162.0
flow_21_22,1139.0,1176.0
flow_0_84,1140.0,1165.0
flow_21_23,1142.0,1180.0
flow_1_93,1147.0,1186.0
flow_0_85,1157.0,1186.0
flow_1_94,1159.0,1190.0
flow_0_86,1160.0,1190.0
flow_20_29,1161.0,1226.0
flow_1_95,1171.0,1196.0
flow_0_87,1190.0,1215.0
flow_1_96,1190.0,1215.0
flow_0_88,1192.0,1218.0
flow_1_97,1195.0,1220.0
flow_0_89,1196.0,1221.0
flow_21_24,1199.0,1226.0
flow_20_30,1201.0,1230.0
flow_0_90,1214.0,1239.0
flow_0_91,1217.0,1242.0
flow_21_25,1219.0,1257.0
flow_1_98,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_21_26,1222.0,1260.0
flow_1_100,1240.0,1267.0
flow_0_92,1240.0,1267.0
flow_20_31,1241.0,1326.0
flow_0_93,1242.0,1269.0
flow_1_101,1243.0,1269.0
flow_1_102,1255.0,1280.0
flow_0_94,1260.0,1285.0
flow_0_95,1262.0,1288.0
flow_1_103,1267.0,1292.0
flow_0_96,1279.0,1304.0
flow_1_104,1279.0,1304.0
flow_20_32,1281.0,1330.0
flow_0_97,1282.0,1307.0
flow_1_105,1291.0,1316.0
flow_0_98,1297.0,1336.0
flow_0_99,1300.0,1340.0
flow_1_106,1303.0,1336.0
flow_1_107,1315.0,1340.0
flow_20_33,1321.0,1349.0
flow_0_100,1324.0,1356.0
flow_1_108,1340.0,1365.0
flow_21_27,1340.0,1376.0
flow_1_109,1342.0,1368.0
flow_21_28,1342.0,1380.0
flow_0_101,1350.0,1386.0
flow_0_102,1352.0,1390.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1436.0
flow_1_111,1363.0,1389.0
flow_1_112,1375.0,1400.0
flow_0_103,1379.0,1404.0
flow_0_104,1381.0,1406.0
flow_1_113,1387.0,1412.0
flow_0_105,1400.0,1425.0
flow_20_35,1401.0,1440.0
flow_0_106,1402.0,1428.0
flow_0_107,1405.0,1430.0
flow_1_114,1410.0,1446.0
flow_1_115,1413.0,1450.0
flow_0_108,1417.0,1446.0
flow_1_116,1423.0,1466.0
flow_21_29,1430.0,1457.0
flow_0_109,1431.0,1466.0
flow_21_30,1432.0,1459.0
flow_0_110,1434.0,1470.0
flow_1_117,1435.0,1470.0
flow_20_36,1441.0,1476.0
flow_1_118,1447.0,1486.0
flow_21_31,1469.0,1496.0
flow_1_119,1470.0,1506.0
flow_0_111,1470.0,1506.0
flow_1_120,1473.0,1510.0
flow_0_112,1473.0,1510.0
flow_20_37,1481.0,1516.0
flow_1_121,1490.0,1526.0
flow_21_32,1490.0,1516.0
flow_0_113,1490.0,1526.0
flow_21_33,1492.0,1519.0
flow_0_114,1493.0,1530.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_115,1517.0,1542.0
flow_0_116,1520.0,1545.0
flow_20_38,1521.0,1596.0
flow_1_124,1530.0,1555.0
flow_1_125,1533.0,1558.0
flow_0_117,1537.0,1562.0
flow_0_118,1540.0,1565.0
flow_1_126,1543.0,1568.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1600.0
flow_0_119,1564.0,1589.0
flow_0_120,1567.0,1606.0
flow_1_128,1567.0,1606.0
flow_0_121,1569.0,1610.0
flow_1_129,1579.0,1610.0
flow_1_130,1591.0,1626.0
flow_21_34,1599.0,1636.0
flow_20_40,1601.0,1636.0
flow_21_35,1602.0,1640.0
flow_0_122,1610.0,1646.0
flow_1_131,1610.0,1646.0
flow_0_123,1612.0,1650.0
flow_1_132,1615.0,1649.0
flow_1_133,1627.0,1653.0
flow_0_124,1630.0,1655.0
flow_0_125,1633.0,1658.0
flow_20_41,1641.0,1696.0
flow_0_126,1644.0,1669.0
flow_0_127,1647.0,1672.0
flow_1_134,1650.0,1675.0
flow_1_135,1653.0,1678.0
flow_0_128,1670.0,1706.0
flow_1_136,1670.0,1706.0
flow_0_129,1673.0,1710.0
flow_1_137,1675.0,1709.0
flow_20_42,1681.0,1716.0
flow_1_138,1687.0,1726.0
flow_21_36,1690.0,1717.0
flow_21_37,1692.0,1719.0
flow_0_130,1710.0,1735.0
flow_1_139,1710.0,1735.0
flow_0_131,1712.0,1738.0
flow_1_140,1713.0,1738.0
flow_20_43,1721.0,1776.0
flow_21_38,1730.0,1776.0
flow_0_132,1730.0,1755.0
flow_1_141,1730.0,1755.0
flow_0_133,1732.0,1758.0
flow_1_142,1735.0,1760.0
flow_0_134,1737.0,1762.0
flow_0_135,1744.0,1769.0
flow_0_136,1747.0,1786.0
flow_1_143,1747.0,1786.0
flow_0_137,1756.0,1790.0
flow_1_144,1759.0,1790.0
flow_20_44,1761.0,1826.0
flow_1_145,1771.0,1796.0
flow_0_138,1790.0,1815.0
flow_1_146,1790.0,1815.0
flow_0_139,1792.0,1818.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1830.0
flow_1_148,1807.0,1836.0
flow_1_149,1830.0,1855.0
flow_0_140,1830.0,1855.0
flow_0_141,1832.0,1858.0
flow_1_150,1833.0,1858.0
flow_0_142,1837.0,1877.0
flow_21_39,1840.0,1867.0
flow_0_143,1840.0,1880.0
flow_20_46,1841.0,1869.0
flow_21_40,1842.0,1869.0
flow_1_151,1843.0,1876.0
flow_21_41,1859.0,1906.0
flow_0_144,1870.0,1895.0
flow_1_152,1870.0,1895.0
flow_1_153,1872.0,1898.0
flow_0_145,1873.0,1898.0
flow_0_146,1875.0,1900.0
flow_20_47,1881.0,1909.0
flow_0_147,1883.0,1916.0
flow_0_148,1888.0,1920.0
flow_1_154,1890.0,1917.0
flow_1_155,1893.0,1919.0
flow_21_42,1899.0,1937.0
flow_21_43,1902.0,1940.0
flow_1_156,1903.0,1928.0
flow_0_149,1911.0,1946.0
flow_0_150,1914.0,1950.0
flow_1_157,1915.0,1946.0
flow_20_48,1921.0,1976.0
flow_1_158,1927.0,1952.0
flow_0_151,1940.0,1965.0
flow_0_152,1942.0,1968.0
flow_1_159,1950.0,1986.0
flow_1_160,1953.0,1990.0
flow_20_49,1961.0,2016.0
flow_1_161,1963.0,1992.0
flow_21_44,1970.0,2016.0
flow_1_162,1975.0,2000.0
flow_0_153,1977.0,2002.0
flow_0_154,1980.0,2005.0
flow_1_163,2000.0,2027.0
flow_0_155,2000.0,2027.0
flow_20_50,2001.0,2056.0
flow_1_164,2002.0,2029.0
flow_21_45,2009.0,2056.0
flow_1_165,2011.0,2036.0
flow_0_156,2017.0,2042.0
flow_0_157,2020.0,2045.0
flow_1_166,2023.0,2048.0
flow_1_167,2035.0,2066.0
flow_20_51,2041.0,2096.0
flow_0_158,2050.0,2075.0
flow_0_159,2052.0,2078.0
flow_0_160,2055.0,2080.0
flow_0_161,2057.0,2083.0
flow_1_168,2060.0,2085.0
flow_0_162,2060.0,2085.0
flow_1_169,2062.0,2088.0
flow_1_170,2080.0,2107.0
flow_21_46,2080.0,2116.0
flow_0_163,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_1_171,2083.0,2109.0
flow_1_172,2095.0,2126.0
flow_0_164,2097.0,2126.0
flow_21_47,2099.0,2146.0
flow_0_165,2100.0,2130.0
flow_1_173,2107.0,2132.0
flow_0_166,2113.0,2138.0
flow_0_167,2116.0,2141.0
flow_1_174,2119.0,2156.0
flow_20_53,2121.0,2149.0
flow_21_48,2140.0,2216.0
flow_1_175,2140.0,2165.0
flow_1_176,2143.0,2168.0
flow_0_168,2150.0,2175.0
flow_0_169,2152.0,2178.0
flow_1_177,2155.0,2180.0
flow_20_54,2161.0,2216.0
flow_0_170,2177.0,2202.0
flow_1_178,2180.0,2205.0
flow_0_171,2180.0,2205.0
flow_1_179,2182.0,2208.0
flow_1_180,2191.0,2226.0
flow_0_172,2197.0,2226.0
flow_0_173,2200.0,2230.0
flow_20_55,2201.0,2256.0
flow_1_181,2203.0,2230.0
flow_0_174,2213.0,2238.0
flow_1_182,2215.0,2240.0
flow_1_183,2227.0,2266.0
flow_21_49,2230.0,2257.0
flow_0_175,2230.0,2266.0
flow_0_176,2232.0,2269.0
flow_1_184,2239.0,2270.0
flow_20_56,2241.0,2286.0
flow_0_177,2244.0,2272.0
flow_1_185,2251.0,2276.0
flow_0_178,2270.0,2297.0
flow_1_186,2270.0,2297.0
flow_21_50,2280.0,2326.0
flow_20_57,2281.0,2326.0
flow_0_179,2287.0,2312.0
flow_0_180,2290.0,2315.0
flow_1_187,2290.0,2315.0
flow_1_188,2292.0,2318.0
flow_0_181,2309.0,2336.0
flow_1_189,2310.0,2337.0
flow_0_182,2312.0,2339.0
flow_1_190,2313.0,2339.0
flow_21_51,2320.0,2347.0
flow_20_58,2321.0,2349.0
flow_1_191,2323.0,2356.0
flow_21_52,2340.0,2386.0
flow_21_53,2342.0,2390.0
flow_1_192,2350.0,2375.0
flow_0_183,2350.0,2375.0
flow_1_193,2352.0,2378.0
flow_0_184,2352.0,2378.0
flow_0_185,2357.0,2396.0
flow_20_59,2361.0,2389.0
flow_0_186,2364.0,2400.0
flow_1_194,2370.0,2397.0
flow_0_187,2371.0,2402.0
flow_1_195,2373.0,2399.0
flow_0_188,2374.0,2405.0
flow_21_54,2380.0,2456.0
flow_1_196,2390.0,2415.0
flow_0_189,2391.0,2416.0
flow_0_190,2394.0,2419.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2456.0
flow_1_198,2407.0,2432.0
flow_0_191,2413.0,2438.0
flow_0_192,2416.0,2441.0
flow_1_199,2419.0,2444.0
flow_1_200,2431.0,2466.0
flow_0_193,2440.0,2467.0
flow_21_55,2440.0,2476.0
flow_20_61,2441.0,2476.0
flow_1_201,2443.0,2470.0
flow_21_56,2469.0,2496.0
flow_1_202,2470.0,2506.0
flow_0_194,2470.0,2506.0
flow_0_195,2472.0,2510.0
flow_1_203,2472.0,2510.0
flow_20_62,2481.0,2516.0
flow_21_57,2489.0,2516.0
flow_1_204,2490.0,2526.0
flow_0_196,2490.0,2526.0
flow_21_58,2492.0,2519.0
flow_1_205,2493.0,2530.0
flow_0_197,2497.0,2530.0
flow_1_206,2510.0,2535.0
flow_0_198,2519.0,2544.0
flow_0_199,2521.0,2546.0
