,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,66.0
flow_14_1,41.0,96.0
flow_0_1,43.0,70.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,256.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,169.0,194.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_5,187.0,212.0
flow_1_6,191.0,216.0
flow_1_7,196.0,221.0
flow_14_5,201.0,260.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_1_8,214.0,239.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_0_17,235.0,266.0
flow_14_6,241.0,296.0
flow_0_18,247.0,272.0
flow_1_10,250.0,275.0
flow_1_11,253.0,278.0
flow_1_12,256.0,281.0
flow_0_19,270.0,306.0
flow_0_20,273.0,310.0
flow_1_13,277.0,306.0
flow_14_7,281.0,316.0
flow_0_21,283.0,326.0
flow_15_0,290.0,317.0
flow_1_14,291.0,326.0
flow_1_15,294.0,330.0
flow_0_22,295.0,330.0
flow_15_1,310.0,336.0
flow_15_2,313.0,339.0
flow_1_16,320.0,347.0
flow_0_23,320.0,347.0
flow_14_8,321.0,376.0
flow_0_24,322.0,349.0
flow_1_17,322.0,349.0
flow_0_25,331.0,356.0
flow_1_18,339.0,364.0
flow_0_26,350.0,386.0
flow_0_27,355.0,389.0
flow_14_9,361.0,426.0
flow_0_28,367.0,393.0
flow_1_19,377.0,402.0
flow_1_20,380.0,405.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_1_21,397.0,436.0
flow_1_22,400.0,440.0
flow_14_10,401.0,430.0
flow_0_31,410.0,437.0
flow_15_3,410.0,456.0
flow_15_4,412.0,460.0
flow_0_32,415.0,440.0
flow_1_23,419.0,444.0
flow_1_24,421.0,446.0
flow_0_33,427.0,466.0
flow_0_34,439.0,470.0
flow_1_25,440.0,466.0
flow_14_11,441.0,496.0
flow_1_26,457.0,482.0
flow_0_35,460.0,485.0
flow_1_27,460.0,485.0
flow_0_36,463.0,488.0
flow_15_5,469.0,496.0
flow_15_6,471.0,499.0
flow_1_28,474.0,506.0
flow_1_29,477.0,510.0
flow_14_12,481.0,536.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_30,496.0,521.0
flow_1_31,498.0,523.0
flow_15_7,509.0,536.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_1_32,519.0,546.0
flow_14_13,521.0,556.0
flow_0_41,523.0,566.0
flow_1_33,524.0,550.0
flow_1_34,527.0,567.0
flow_15_8,530.0,556.0
flow_15_9,532.0,559.0
flow_0_42,535.0,570.0
flow_0_43,547.0,573.0
flow_1_35,549.0,574.0
flow_1_36,552.0,577.0
flow_14_14,561.0,626.0
flow_0_44,570.0,595.0
flow_1_37,571.0,596.0
flow_0_45,573.0,598.0
flow_1_38,574.0,599.0
flow_0_46,583.0,608.0
flow_1_39,593.0,618.0
flow_0_47,595.0,620.0
flow_1_40,596.0,621.0
flow_14_15,601.0,630.0
flow_0_48,607.0,636.0
flow_0_49,630.0,655.0
flow_1_41,630.0,655.0
flow_0_50,633.0,658.0
flow_1_42,633.0,658.0
flow_14_16,641.0,669.0
flow_0_51,643.0,676.0
flow_1_43,650.0,677.0
flow_15_10,660.0,706.0
flow_15_11,662.0,710.0
flow_1_44,670.0,695.0
flow_0_52,670.0,695.0
flow_1_45,672.0,698.0
flow_0_53,672.0,698.0
flow_0_54,679.0,716.0
flow_14_17,681.0,709.0
flow_1_46,690.0,717.0
flow_0_55,691.0,719.0
flow_1_47,693.0,719.0
flow_1_48,695.0,736.0
flow_0_56,710.0,737.0
flow_15_12,710.0,746.0
flow_15_13,712.0,750.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_1_49,726.0,756.0
flow_1_50,728.0,760.0
flow_1_51,731.0,762.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_1_52,750.0,775.0
flow_0_60,760.0,785.0
flow_14_19,761.0,826.0
flow_0_61,763.0,788.0
flow_1_53,764.0,789.0
flow_1_54,771.0,796.0
flow_0_62,790.0,815.0
flow_1_55,790.0,815.0
flow_0_63,792.0,818.0
flow_1_56,796.0,821.0
flow_0_64,799.0,836.0
flow_14_20,801.0,830.0
flow_1_57,811.0,837.0
flow_15_14,819.0,856.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_1_58,830.0,866.0
flow_15_15,839.0,876.0
flow_0_67,840.0,866.0
flow_15_16,841.0,880.0
flow_14_21,841.0,876.0
flow_0_68,847.0,886.0
flow_1_59,847.0,886.0
flow_1_60,850.0,890.0
