,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,126.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,130.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,149.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,185.0
flow_13_4,161.0,200.0
flow_10_14,169.0,206.0
flow_10_15,181.0,210.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_11_3,194.0,219.0
flow_11_4,196.0,221.0
flow_11_5,199.0,224.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_6,219.0,244.0
flow_11_7,223.0,248.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,276.0
flow_11_8,246.0,271.0
flow_10_21,253.0,286.0
flow_10_22,265.0,293.0
flow_12_0,269.0,307.0
flow_11_9,270.0,295.0
flow_12_1,272.0,310.0
flow_11_10,272.0,298.0
flow_10_23,277.0,316.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_10_25,301.0,329.0
flow_11_11,310.0,335.0
flow_11_12,312.0,338.0
flow_10_26,313.0,341.0
flow_13_8,321.0,376.0
flow_10_27,325.0,353.0
flow_12_2,330.0,376.0
flow_11_13,337.0,362.0
flow_10_28,337.0,365.0
flow_11_14,340.0,365.0
flow_11_15,342.0,367.0
flow_11_16,345.0,370.0
flow_10_29,349.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_11_17,367.0,406.0
flow_12_3,369.0,396.0
flow_11_18,370.0,410.0
flow_12_4,371.0,399.0
flow_10_31,373.0,406.0
flow_10_32,385.0,413.0
flow_11_19,393.0,418.0
flow_10_33,397.0,425.0
flow_13_10,401.0,456.0
flow_10_34,409.0,437.0
flow_11_20,410.0,435.0
flow_11_21,413.0,438.0
flow_10_35,421.0,449.0
flow_12_5,429.0,456.0
flow_10_36,433.0,466.0
flow_11_22,437.0,466.0
flow_11_23,440.0,470.0
flow_13_11,441.0,486.0
flow_10_37,445.0,473.0
flow_12_6,449.0,486.0
flow_12_7,452.0,490.0
flow_10_38,457.0,496.0
flow_11_24,457.0,496.0
flow_11_25,460.0,500.0
flow_10_39,469.0,499.0
flow_11_26,480.0,505.0
flow_13_12,481.0,556.0
flow_10_40,481.0,509.0
flow_11_27,483.0,508.0
flow_11_28,488.0,513.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_29,509.0,534.0
flow_10_43,517.0,545.0
flow_13_13,521.0,560.0
flow_10_44,529.0,566.0
flow_11_30,537.0,566.0
flow_11_31,540.0,570.0
flow_10_45,541.0,570.0
flow_12_8,549.0,576.0
flow_12_9,552.0,579.0
flow_10_46,553.0,586.0
flow_11_32,559.0,586.0
flow_13_14,561.0,626.0
flow_11_33,564.0,590.0
flow_10_47,565.0,593.0
flow_11_34,567.0,592.0
flow_10_48,577.0,605.0
flow_10_49,589.0,617.0
flow_11_35,590.0,615.0
flow_11_36,592.0,618.0
flow_13_15,601.0,630.0
flow_10_50,601.0,636.0
flow_10_51,613.0,641.0
flow_11_37,617.0,642.0
flow_11_38,620.0,645.0
flow_11_39,622.0,647.0
flow_11_40,625.0,650.0
flow_10_52,625.0,653.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_11_41,647.0,676.0
flow_10_54,649.0,679.0
flow_12_10,660.0,696.0
flow_10_55,661.0,689.0
flow_11_42,666.0,691.0
flow_11_43,668.0,706.0
flow_10_56,673.0,706.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_12_11,689.0,726.0
flow_11_44,690.0,715.0
flow_11_45,692.0,718.0
flow_10_58,697.0,736.0
flow_11_46,706.0,736.0
flow_12_12,709.0,746.0
flow_10_59,709.0,739.0
flow_11_47,709.0,740.0
flow_12_13,712.0,750.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_48,730.0,757.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_49,750.0,775.0
flow_10_63,757.0,785.0
flow_13_19,761.0,826.0
flow_11_50,761.0,786.0
flow_11_51,764.0,789.0
flow_11_52,766.0,791.0
flow_10_64,769.0,797.0
flow_10_65,781.0,809.0
flow_11_53,789.0,814.0
flow_11_54,791.0,816.0
flow_10_66,793.0,821.0
flow_13_20,801.0,830.0
flow_10_67,805.0,836.0
flow_10_68,817.0,845.0
flow_11_55,820.0,845.0
flow_11_56,822.0,848.0
flow_10_69,829.0,866.0
flow_12_14,840.0,876.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_12_15,842.0,879.0
flow_11_57,844.0,869.0
flow_11_58,847.0,886.0
flow_11_59,849.0,890.0
flow_10_71,853.0,886.0
flow_12_16,860.0,906.0
flow_10_72,865.0,893.0
flow_11_60,867.0,893.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_11_61,889.0,916.0
flow_10_74,889.0,919.0
flow_12_17,900.0,927.0
flow_10_75,901.0,936.0
flow_12_18,902.0,929.0
flow_11_62,910.0,937.0
flow_10_76,913.0,941.0
flow_13_23,921.0,986.0
flow_10_77,925.0,953.0
flow_11_63,930.0,955.0
flow_11_64,934.0,959.0
flow_11_65,937.0,962.0
flow_10_78,937.0,965.0
flow_11_66,939.0,964.0
flow_10_79,949.0,977.0
flow_13_24,961.0,990.0
flow_10_80,961.0,996.0
flow_11_67,964.0,996.0
flow_10_81,973.0,1001.0
flow_11_68,984.0,1009.0
flow_10_82,985.0,1013.0
flow_11_69,991.0,1016.0
flow_11_70,994.0,1019.0
flow_11_71,996.0,1021.0
flow_10_83,997.0,1036.0
flow_13_25,1001.0,1029.0
flow_11_72,1003.0,1036.0
flow_10_84,1009.0,1039.0
flow_12_19,1020.0,1047.0
flow_10_85,1021.0,1056.0
flow_12_20,1022.0,1049.0
flow_11_73,1029.0,1056.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1106.0
flow_11_74,1043.0,1068.0
flow_10_87,1045.0,1073.0
flow_11_75,1046.0,1071.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1097.0
flow_11_76,1070.0,1095.0
flow_13_27,1081.0,1110.0
flow_10_90,1081.0,1116.0
flow_11_77,1090.0,1116.0
flow_11_78,1093.0,1119.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_79,1120.0,1145.0
flow_13_28,1121.0,1156.0
flow_11_80,1122.0,1148.0
flow_11_81,1125.0,1150.0
flow_11_82,1127.0,1166.0
flow_10_94,1129.0,1166.0
flow_12_21,1140.0,1176.0
flow_10_95,1141.0,1170.0
flow_12_22,1142.0,1180.0
flow_11_83,1149.0,1186.0
flow_10_96,1153.0,1186.0
flow_12_23,1160.0,1216.0
flow_13_29,1161.0,1216.0
flow_12_24,1162.0,1220.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_11_84,1184.0,1209.0
flow_11_85,1187.0,1226.0
flow_10_99,1189.0,1226.0
flow_11_86,1189.0,1230.0
flow_11_87,1192.0,1232.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1230.0
flow_11_88,1210.0,1235.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1276.0
flow_12_25,1239.0,1266.0
flow_11_89,1240.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_90,1242.0,1279.0
flow_11_91,1245.0,1282.0
flow_10_104,1249.0,1279.0
flow_10_105,1261.0,1289.0
flow_12_26,1270.0,1326.0
flow_11_92,1270.0,1295.0
flow_11_93,1272.0,1298.0
flow_12_27,1272.0,1330.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1326.0
flow_10_107,1285.0,1313.0
flow_11_94,1290.0,1315.0
flow_11_95,1297.0,1336.0
flow_10_108,1297.0,1336.0
flow_10_109,1309.0,1339.0
flow_11_96,1316.0,1341.0
flow_11_97,1318.0,1343.0
flow_10_110,1321.0,1349.0
flow_13_33,1321.0,1376.0
flow_10_111,1333.0,1361.0
flow_11_98,1340.0,1365.0
flow_11_99,1342.0,1368.0
flow_10_112,1345.0,1386.0
flow_11_100,1345.0,1370.0
flow_10_113,1357.0,1390.0
flow_13_34,1361.0,1406.0
flow_10_114,1369.0,1397.0
flow_11_101,1371.0,1396.0
flow_10_115,1381.0,1416.0
flow_11_102,1390.0,1417.0
flow_12_28,1390.0,1426.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1429.0
flow_11_103,1404.0,1436.0
flow_10_117,1405.0,1436.0
flow_11_104,1407.0,1440.0
flow_11_105,1409.0,1442.0
flow_12_29,1410.0,1456.0
flow_12_30,1412.0,1460.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_106,1429.0,1466.0
flow_11_107,1431.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_11_108,1449.0,1474.0
flow_11_109,1452.0,1477.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_11_110,1468.0,1493.0
flow_11_111,1471.0,1496.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1510.0
flow_10_124,1489.0,1519.0
flow_11_112,1494.0,1519.0
flow_10_125,1501.0,1536.0
flow_11_113,1501.0,1536.0
flow_12_31,1510.0,1546.0
flow_12_32,1512.0,1550.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1549.0
flow_11_114,1521.0,1556.0
flow_10_127,1525.0,1556.0
flow_12_33,1530.0,1566.0
flow_12_34,1533.0,1570.0
flow_10_128,1537.0,1576.0
flow_11_115,1540.0,1576.0
flow_10_129,1549.0,1579.0
flow_11_116,1560.0,1585.0
flow_13_39,1561.0,1646.0
flow_10_130,1561.0,1589.0
flow_11_117,1562.0,1588.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_118,1586.0,1611.0
flow_11_119,1588.0,1613.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1650.0
flow_11_120,1604.0,1629.0
flow_11_121,1607.0,1632.0
flow_10_134,1609.0,1637.0
flow_10_135,1621.0,1656.0
flow_11_122,1624.0,1656.0
flow_10_136,1633.0,1661.0
flow_11_123,1641.0,1666.0
flow_13_41,1641.0,1686.0
flow_10_137,1645.0,1673.0
flow_10_138,1657.0,1696.0
flow_11_124,1660.0,1696.0
flow_11_125,1662.0,1700.0
flow_10_139,1669.0,1699.0
flow_12_35,1670.0,1716.0
flow_12_36,1672.0,1720.0
flow_11_126,1680.0,1705.0
flow_13_42,1681.0,1716.0
flow_10_140,1681.0,1709.0
flow_11_127,1682.0,1708.0
flow_11_128,1691.0,1726.0
flow_10_141,1693.0,1726.0
flow_11_129,1694.0,1730.0
flow_10_142,1705.0,1733.0
flow_11_130,1716.0,1741.0
flow_10_143,1717.0,1745.0
flow_11_131,1719.0,1744.0
flow_13_43,1721.0,1776.0
flow_10_144,1729.0,1757.0
flow_11_132,1739.0,1764.0
flow_10_145,1741.0,1769.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_12_37,1780.0,1816.0
flow_11_133,1780.0,1805.0
flow_11_134,1782.0,1808.0
flow_11_135,1785.0,1810.0
flow_10_149,1789.0,1826.0
flow_11_136,1793.0,1826.0
flow_11_137,1795.0,1830.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_12_38,1810.0,1837.0
flow_12_39,1812.0,1839.0
flow_10_151,1813.0,1846.0
flow_11_138,1814.0,1846.0
flow_11_139,1820.0,1850.0
flow_11_140,1823.0,1852.0
flow_10_152,1825.0,1853.0
flow_10_153,1837.0,1865.0
flow_13_46,1841.0,1886.0
flow_10_154,1849.0,1877.0
flow_10_155,1861.0,1896.0
flow_11_141,1870.0,1897.0
flow_12_40,1870.0,1916.0
flow_12_41,1872.0,1920.0
flow_11_142,1872.0,1899.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1916.0
flow_10_157,1885.0,1926.0
flow_10_158,1897.0,1930.0
flow_11_143,1897.0,1926.0
flow_11_144,1900.0,1930.0
flow_10_159,1909.0,1937.0
flow_11_145,1917.0,1942.0
flow_11_146,1920.0,1945.0
flow_12_42,1920.0,1956.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1956.0
flow_11_147,1922.0,1947.0
flow_11_148,1925.0,1950.0
flow_10_161,1933.0,1966.0
flow_10_162,1945.0,1986.0
flow_12_43,1950.0,1977.0
flow_11_149,1950.0,1986.0
flow_12_44,1952.0,1979.0
flow_11_150,1953.0,1990.0
flow_11_151,1955.0,1992.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,2016.0
flow_10_164,1969.0,1997.0
flow_10_165,1981.0,2009.0
flow_12_45,1989.0,2016.0
flow_11_152,1991.0,2026.0
flow_10_166,1993.0,2026.0
flow_11_153,1994.0,2030.0
flow_11_154,1998.0,2032.0
flow_13_50,2001.0,2106.0
flow_10_167,2005.0,2033.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2057.0
flow_11_155,2030.0,2055.0
flow_10_170,2041.0,2069.0
flow_13_51,2041.0,2110.0
flow_11_156,2050.0,2075.0
flow_11_157,2052.0,2078.0
flow_10_171,2053.0,2081.0
flow_11_158,2055.0,2080.0
flow_10_172,2065.0,2093.0
flow_11_159,2066.0,2091.0
flow_11_160,2068.0,2093.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2136.0
flow_10_174,2089.0,2119.0
flow_11_161,2090.0,2116.0
flow_11_162,2093.0,2119.0
flow_10_175,2101.0,2129.0
flow_10_176,2113.0,2146.0
flow_11_163,2117.0,2146.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_12_46,2130.0,2166.0
flow_10_178,2137.0,2176.0
flow_10_179,2149.0,2179.0
flow_11_164,2150.0,2177.0
flow_11_165,2152.0,2179.0
flow_12_47,2160.0,2196.0
flow_13_54,2161.0,2196.0
flow_10_180,2161.0,2189.0
flow_12_48,2162.0,2200.0
flow_11_166,2164.0,2189.0
flow_11_167,2167.0,2206.0
flow_11_168,2171.0,2210.0
flow_10_181,2173.0,2206.0
flow_10_182,2185.0,2213.0
flow_11_169,2190.0,2215.0
flow_11_170,2197.0,2222.0
flow_10_183,2197.0,2225.0
flow_11_171,2200.0,2225.0
flow_13_55,2201.0,2256.0
flow_11_172,2208.0,2233.0
flow_10_184,2209.0,2237.0
flow_12_49,2210.0,2256.0
flow_10_185,2221.0,2249.0
flow_11_173,2229.0,2266.0
flow_11_174,2232.0,2270.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2286.0
flow_10_187,2245.0,2273.0
flow_10_188,2257.0,2296.0
flow_12_50,2260.0,2287.0
flow_12_51,2262.0,2289.0
flow_10_189,2269.0,2299.0
flow_11_175,2270.0,2296.0
flow_13_57,2281.0,2346.0
flow_10_190,2281.0,2309.0
flow_11_176,2284.0,2309.0
flow_11_177,2287.0,2312.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_11_178,2310.0,2335.0
flow_11_179,2313.0,2338.0
flow_11_180,2315.0,2340.0
flow_10_193,2317.0,2356.0
flow_13_58,2321.0,2350.0
flow_10_194,2329.0,2359.0
flow_11_181,2337.0,2362.0
flow_11_182,2340.0,2365.0
flow_10_195,2341.0,2369.0
flow_10_196,2353.0,2386.0
flow_12_52,2360.0,2406.0
flow_13_59,2361.0,2406.0
flow_12_53,2362.0,2409.0
flow_11_183,2364.0,2389.0
flow_10_197,2365.0,2393.0
flow_11_184,2367.0,2392.0
flow_11_185,2369.0,2394.0
flow_10_198,2377.0,2416.0
flow_11_186,2387.0,2416.0
flow_10_199,2389.0,2419.0
flow_11_187,2391.0,2419.0
flow_13_60,2401.0,2429.0
flow_10_200,2401.0,2436.0
flow_12_54,2410.0,2456.0
flow_12_55,2413.0,2460.0
flow_10_201,2413.0,2441.0
flow_11_188,2420.0,2445.0
flow_11_189,2422.0,2448.0
flow_10_202,2425.0,2466.0
flow_12_56,2429.0,2476.0
flow_10_203,2437.0,2470.0
flow_11_190,2439.0,2466.0
flow_13_61,2441.0,2476.0
flow_12_57,2449.0,2480.0
flow_10_204,2449.0,2486.0
flow_10_205,2461.0,2490.0
flow_11_191,2469.0,2494.0
flow_11_192,2471.0,2496.0
flow_10_206,2473.0,2501.0
flow_11_193,2474.0,2499.0
flow_11_194,2476.0,2501.0
flow_13_62,2481.0,2576.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_11_195,2507.0,2532.0
flow_10_209,2509.0,2537.0
flow_11_196,2510.0,2535.0
flow_11_197,2512.0,2537.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2580.0
flow_11_198,2530.0,2555.0
flow_10_211,2533.0,2561.0
flow_11_199,2538.0,2563.0
flow_11_200,2541.0,2566.0
flow_10_212,2545.0,2586.0
flow_10_213,2557.0,2590.0
flow_13_64,2561.0,2616.0
flow_10_214,2569.0,2597.0
flow_11_201,2577.0,2602.0
flow_11_202,2580.0,2605.0
flow_10_215,2581.0,2609.0
flow_12_58,2590.0,2617.0
flow_10_216,2593.0,2626.0
flow_11_203,2600.0,2626.0
flow_13_65,2601.0,2656.0
flow_11_204,2603.0,2629.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_205,2624.0,2649.0
flow_11_206,2627.0,2666.0
flow_10_219,2629.0,2666.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_11_207,2649.0,2686.0
flow_12_59,2650.0,2677.0
flow_11_208,2651.0,2690.0
flow_10_221,2653.0,2686.0
flow_10_222,2665.0,2706.0
flow_12_60,2669.0,2696.0
flow_11_209,2670.0,2706.0
