,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,186.0
flow_11_5,91.0,116.0
flow_11_6,110.0,135.0
flow_11_7,115.0,140.0
flow_21_3,121.0,190.0
flow_10_0,124.0,149.0
flow_10_1,127.0,152.0
flow_11_8,127.0,152.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,256.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_5,190.0,215.0
flow_10_6,192.0,218.0
flow_10_7,196.0,221.0
flow_11_13,200.0,225.0
flow_21_5,201.0,260.0
flow_11_14,202.0,228.0
flow_11_15,211.0,236.0
flow_10_8,221.0,246.0
flow_11_16,223.0,248.0
flow_10_9,224.0,249.0
flow_11_17,235.0,266.0
flow_21_6,241.0,296.0
flow_11_18,247.0,272.0
flow_10_10,247.0,272.0
flow_10_11,250.0,275.0
flow_10_12,270.0,306.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_10_13,274.0,309.0
flow_20_0,280.0,316.0
flow_21_7,281.0,316.0
flow_20_1,282.0,320.0
flow_11_21,283.0,326.0
flow_10_14,299.0,326.0
flow_20_2,300.0,336.0
flow_10_15,301.0,329.0
flow_20_3,302.0,340.0
flow_11_22,310.0,346.0
flow_11_23,312.0,350.0
flow_10_16,319.0,346.0
flow_21_8,321.0,416.0
flow_11_24,330.0,355.0
flow_11_25,333.0,358.0
flow_10_17,339.0,364.0
flow_10_18,344.0,369.0
flow_11_26,350.0,375.0
flow_11_27,355.0,380.0
flow_21_9,361.0,420.0
flow_10_19,366.0,391.0
flow_10_20,368.0,393.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_10_21,384.0,409.0
flow_10_22,387.0,426.0
flow_11_30,391.0,426.0
flow_21_10,401.0,456.0
flow_11_31,403.0,430.0
flow_10_23,410.0,435.0
flow_10_24,412.0,438.0
flow_11_32,415.0,440.0
flow_10_25,415.0,440.0
flow_10_26,437.0,466.0
flow_20_4,439.0,476.0
flow_11_33,440.0,467.0
flow_10_27,440.0,469.0
flow_20_5,441.0,480.0
flow_21_11,441.0,476.0
flow_11_34,442.0,469.0
flow_11_35,451.0,486.0
flow_11_36,463.0,490.0
flow_10_28,470.0,495.0
flow_21_12,481.0,516.0
flow_10_29,484.0,509.0
flow_10_30,487.0,526.0
flow_11_37,490.0,526.0
flow_20_6,490.0,517.0
flow_11_38,492.0,530.0
flow_11_39,499.0,532.0
flow_10_31,509.0,534.0
flow_20_7,509.0,546.0
flow_10_32,511.0,536.0
flow_11_40,511.0,536.0
flow_20_8,511.0,550.0
flow_21_13,521.0,549.0
flow_11_41,530.0,557.0
flow_10_33,530.0,556.0
flow_10_34,536.0,561.0
flow_10_35,539.0,564.0
flow_11_42,550.0,575.0
flow_11_43,552.0,578.0
flow_21_14,561.0,606.0
flow_10_36,564.0,589.0
flow_10_37,567.0,592.0
flow_11_44,570.0,595.0
flow_11_45,573.0,598.0
flow_20_9,580.0,607.0
flow_10_38,581.0,616.0
flow_20_10,582.0,609.0
flow_11_46,583.0,616.0
flow_10_39,584.0,620.0
flow_10_40,592.0,622.0
flow_11_47,595.0,620.0
flow_21_15,601.0,666.0
flow_11_48,607.0,632.0
flow_10_41,616.0,641.0
flow_10_42,619.0,644.0
flow_11_49,619.0,644.0
flow_11_50,640.0,676.0
flow_21_16,641.0,670.0
flow_11_51,643.0,680.0
flow_10_43,649.0,676.0
flow_11_52,655.0,682.0
flow_20_11,680.0,716.0
flow_11_53,680.0,705.0
flow_10_44,680.0,705.0
flow_21_17,681.0,716.0
flow_10_45,682.0,708.0
flow_11_54,682.0,708.0
flow_10_46,685.0,710.0
flow_10_47,687.0,726.0
flow_10_48,690.0,730.0
flow_11_55,700.0,727.0
flow_20_12,700.0,736.0
flow_20_13,702.0,740.0
flow_11_56,703.0,729.0
flow_10_49,707.0,746.0
flow_11_57,715.0,746.0
flow_21_18,721.0,796.0
flow_11_58,727.0,752.0
flow_10_50,737.0,762.0
