,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,216.0
flow_8_4,187.0,216.0
flow_23_3,190.0,236.0
flow_9_16,193.0,221.0
flow_23_4,193.0,240.0
flow_8_5,199.0,224.0
flow_9_17,205.0,246.0
flow_22_0,210.0,237.0
flow_9_18,217.0,250.0
flow_8_6,227.0,252.0
flow_9_19,229.0,257.0
flow_8_7,231.0,256.0
flow_22_1,239.0,286.0
flow_9_20,241.0,269.0
flow_8_8,250.0,275.0
flow_8_9,252.0,278.0
flow_9_21,253.0,281.0
flow_23_5,260.0,287.0
flow_9_22,265.0,296.0
flow_9_23,277.0,316.0
flow_22_2,280.0,307.0
flow_9_24,289.0,319.0
flow_8_10,290.0,316.0
flow_8_11,293.0,319.0
flow_23_6,300.0,327.0
flow_22_3,300.0,327.0
flow_9_25,301.0,336.0
flow_22_4,302.0,329.0
flow_8_12,310.0,336.0
flow_9_26,313.0,341.0
flow_8_13,316.0,341.0
flow_23_7,320.0,386.0
flow_9_27,325.0,353.0
flow_8_14,336.0,361.0
flow_9_28,337.0,365.0
flow_8_15,338.0,363.0
flow_9_29,349.0,377.0
flow_8_16,354.0,379.0
flow_8_17,357.0,396.0
flow_9_30,361.0,396.0
flow_23_8,370.0,436.0
flow_9_31,373.0,401.0
flow_8_18,381.0,406.0
flow_8_19,384.0,409.0
flow_9_32,385.0,413.0
flow_8_20,388.0,413.0
flow_9_33,397.0,425.0
flow_22_5,400.0,436.0
flow_8_21,407.0,446.0
flow_9_34,409.0,446.0
flow_8_22,410.0,450.0
flow_9_35,421.0,450.0
flow_23_9,430.0,457.0
flow_8_23,430.0,466.0
flow_22_6,430.0,457.0
flow_9_36,433.0,466.0
flow_23_10,433.0,459.0
flow_9_37,445.0,473.0
flow_8_24,450.0,475.0
flow_9_38,457.0,485.0
flow_9_39,469.0,497.0
flow_22_7,470.0,506.0
flow_8_25,477.0,516.0
flow_8_26,480.0,520.0
flow_23_11,480.0,507.0
flow_9_40,481.0,516.0
flow_8_27,482.0,536.0
flow_22_8,490.0,526.0
flow_22_9,492.0,530.0
flow_9_41,493.0,521.0
flow_9_42,505.0,536.0
flow_9_43,517.0,545.0
flow_23_12,520.0,566.0
flow_8_28,520.0,545.0
flow_8_29,522.0,548.0
flow_8_30,527.0,552.0
flow_9_44,529.0,557.0
flow_8_31,534.0,559.0
flow_8_32,537.0,576.0
flow_9_45,541.0,576.0
flow_9_46,553.0,581.0
flow_23_13,560.0,626.0
flow_9_47,565.0,593.0
flow_8_33,570.0,595.0
flow_8_34,572.0,598.0
flow_9_48,577.0,605.0
flow_9_49,589.0,617.0
flow_8_35,590.0,615.0
flow_8_36,592.0,618.0
flow_9_50,601.0,636.0
flow_8_37,601.0,636.0
flow_8_38,604.0,640.0
flow_22_10,610.0,646.0
flow_22_11,612.0,650.0
flow_9_51,613.0,641.0
flow_9_52,625.0,656.0
flow_8_39,627.0,656.0
